Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,378.08
1,2022-01-04,9,2022-01-13,381.56
2,2022-01-13,9,2022-01-24,383.12
3,2022-01-24,9,2022-02-02,381.15
4,2022-02-02,9,2022-02-11,381.21
5,2022-02-11,9,2022-02-23,383.01
6,2022-02-23,9,2022-03-04,384.71
7,2022-03-04,9,2022-03-15,384.27
8,2022-03-15,9,2022-03-24,382.33
9,2022-03-24,9,2022-04-04,381.96
10,2022-04-04,9,2022-04-19,382.6
11,2022-04-19,9,2022-04-28,367.44
12,2022-04-28,9,2022-05-11,365.35
13,2022-05-11,9,2022-05-23,367.33
14,2022-05-23,9,2022-06-01,366.12
15,2022-06-01,9,2022-06-13,373.91
16,2022-06-13,9,2022-06-22,365.8
17,2022-06-22,9,2022-07-01,370.48
18,2022-07-01,9,2022-07-12,375.08
19,2022-07-12,9,2022-07-22,376.79
20,2022-07-22,9,2022-08-04,375.43
21,2022-08-04,9,2022-08-16,369.0
22,2022-08-16,9,2022-08-25,369.32
23,2022-08-25,9,2022-09-05,367.9
24,2022-09-05,9,2022-09-14,361.87
25,2022-09-14,9,2022-09-23,342.77
26,2022-09-23,9,2022-10-04,333.29
27,2022-10-04,9,2022-10-17,329.98
28,2022-10-17,9,2022-10-27,324.7
29,2022-10-27,9,2022-11-07,325.67
30,2022-11-07,9,2022-11-16,331.23
31,2022-11-16,9,2022-11-25,336.05
32,2022-11-25,9,2022-12-07,334.14
33,2022-12-07,9,2022-12-19,330.95
34,2022-12-19,9,2022-12-28,332.07
