Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,376.92
1,2022-01-04,9,2022-01-13,386.97
2,2022-01-13,9,2022-01-24,386.06
3,2022-01-24,9,2022-02-02,384.25
4,2022-02-02,9,2022-02-11,384.73
5,2022-02-11,9,2022-02-23,383.0
6,2022-02-23,9,2022-03-04,384.3
7,2022-03-04,9,2022-03-15,384.33
8,2022-03-15,9,2022-03-24,382.88
9,2022-03-24,9,2022-04-04,382.31
10,2022-04-04,9,2022-04-19,384.4
11,2022-04-19,9,2022-04-28,370.38
12,2022-04-28,9,2022-05-11,361.24
13,2022-05-11,9,2022-05-23,361.6
14,2022-05-23,9,2022-06-01,364.68
15,2022-06-01,9,2022-06-13,375.39
16,2022-06-13,9,2022-06-22,367.2
17,2022-06-22,9,2022-07-01,370.3
18,2022-07-01,9,2022-07-12,373.84
19,2022-07-12,9,2022-07-22,376.17
20,2022-07-22,9,2022-08-04,375.84
21,2022-08-04,9,2022-08-16,368.33
22,2022-08-16,9,2022-08-25,370.77
23,2022-08-25,9,2022-09-05,370.02
24,2022-09-05,9,2022-09-14,354.9
25,2022-09-14,9,2022-09-23,342.54
26,2022-09-23,9,2022-10-04,330.86
27,2022-10-04,9,2022-10-17,331.43
28,2022-10-17,9,2022-10-27,327.04
29,2022-10-27,9,2022-11-07,325.31
30,2022-11-07,9,2022-11-16,331.85
31,2022-11-16,9,2022-11-25,335.89
32,2022-11-25,9,2022-12-07,332.47
33,2022-12-07,9,2022-12-19,329.67
34,2022-12-19,9,2022-12-28,327.76
