Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,382.73
1,2022-01-04,9,2022-01-13,387.25
2,2022-01-13,9,2022-01-24,385.92
3,2022-01-24,9,2022-02-02,372.55
4,2022-02-02,9,2022-02-11,393.17
5,2022-02-11,9,2022-02-23,389.4
6,2022-02-23,9,2022-03-04,406.56
7,2022-03-04,9,2022-03-15,383.56
8,2022-03-15,9,2022-03-24,374.46
9,2022-03-24,9,2022-04-04,391.99
10,2022-04-04,9,2022-04-19,379.97
11,2022-04-19,9,2022-04-28,356.19
12,2022-04-28,9,2022-05-11,358.33
13,2022-05-11,9,2022-05-23,357.34
14,2022-05-23,9,2022-06-01,384.18
15,2022-06-01,9,2022-06-13,388.31
16,2022-06-13,9,2022-06-22,359.54
17,2022-06-22,9,2022-07-01,362.57
18,2022-07-01,9,2022-07-12,375.33
19,2022-07-12,9,2022-07-22,360.56
20,2022-07-22,9,2022-08-04,364.82
21,2022-08-04,9,2022-08-16,370.22
22,2022-08-16,9,2022-08-25,370.57
23,2022-08-25,9,2022-09-05,353.35
24,2022-09-05,9,2022-09-14,354.46
25,2022-09-14,9,2022-09-23,330.77
26,2022-09-23,9,2022-10-04,329.64
27,2022-10-04,9,2022-10-17,316.96
28,2022-10-17,9,2022-10-27,299.5
29,2022-10-27,9,2022-11-07,341.08
30,2022-11-07,9,2022-11-16,352.5
31,2022-11-16,9,2022-11-25,346.33
32,2022-11-25,9,2022-12-07,334.64
33,2022-12-07,9,2022-12-19,333.21
34,2022-12-19,9,2022-12-28,341.6
