Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,375.93
1,2022-01-04,9,2022-01-13,398.36
2,2022-01-13,9,2022-01-24,385.19
3,2022-01-24,9,2022-02-02,370.95
4,2022-02-02,9,2022-02-11,381.27
5,2022-02-11,9,2022-02-23,387.38
6,2022-02-23,9,2022-03-04,399.44
7,2022-03-04,9,2022-03-15,379.68
8,2022-03-15,9,2022-03-24,373.96
9,2022-03-24,9,2022-04-04,383.47
10,2022-04-04,9,2022-04-19,376.36
11,2022-04-19,9,2022-04-28,345.79
12,2022-04-28,9,2022-05-11,355.64
13,2022-05-11,9,2022-05-23,367.53
14,2022-05-23,9,2022-06-01,381.09
15,2022-06-01,9,2022-06-13,384.78
16,2022-06-13,9,2022-06-22,360.64
17,2022-06-22,9,2022-07-01,360.73
18,2022-07-01,9,2022-07-12,379.67
19,2022-07-12,9,2022-07-22,365.6
20,2022-07-22,9,2022-08-04,366.41
21,2022-08-04,9,2022-08-16,362.76
22,2022-08-16,9,2022-08-25,365.92
23,2022-08-25,9,2022-09-05,349.39
24,2022-09-05,9,2022-09-14,348.61
25,2022-09-14,9,2022-09-23,327.24
26,2022-09-23,9,2022-10-04,321.74
27,2022-10-04,9,2022-10-17,318.18
28,2022-10-17,9,2022-10-27,302.93
29,2022-10-27,9,2022-11-07,332.27
30,2022-11-07,9,2022-11-16,337.8
31,2022-11-16,9,2022-11-25,337.68
32,2022-11-25,9,2022-12-07,336.1
33,2022-12-07,9,2022-12-19,325.75
34,2022-12-19,9,2022-12-28,342.75
