Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,372.64
1,2022-01-04,9,2022-01-13,349.65
2,2022-01-13,9,2022-01-24,389.19
3,2022-01-24,9,2022-02-02,380.14
4,2022-02-02,9,2022-02-11,384.57
5,2022-02-11,9,2022-02-23,383.33
6,2022-02-23,9,2022-03-04,391.23
7,2022-03-04,9,2022-03-15,388.15
8,2022-03-15,9,2022-03-24,369.01
9,2022-03-24,9,2022-04-04,381.7
10,2022-04-04,9,2022-04-19,388.61
11,2022-04-19,9,2022-04-28,354.38
12,2022-04-28,9,2022-05-11,367.99
13,2022-05-11,9,2022-05-23,364.62
14,2022-05-23,9,2022-06-01,368.62
15,2022-06-01,9,2022-06-13,371.51
16,2022-06-13,9,2022-06-22,366.88
17,2022-06-22,9,2022-07-01,377.23
18,2022-07-01,9,2022-07-12,385.25
19,2022-07-12,9,2022-07-22,377.24
20,2022-07-22,9,2022-08-04,370.09
21,2022-08-04,9,2022-08-16,365.18
22,2022-08-16,9,2022-08-25,374.77
23,2022-08-25,9,2022-09-05,373.68
24,2022-09-05,9,2022-09-14,344.75
25,2022-09-14,9,2022-09-23,338.65
26,2022-09-23,9,2022-10-04,337.25
27,2022-10-04,9,2022-10-17,327.3
28,2022-10-17,9,2022-10-27,341.79
29,2022-10-27,9,2022-11-07,329.07
30,2022-11-07,9,2022-11-16,335.62
31,2022-11-16,9,2022-11-25,329.98
32,2022-11-25,9,2022-12-07,345.93
33,2022-12-07,9,2022-12-19,323.31
34,2022-12-19,9,2022-12-28,331.59
