Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,392.61
1,2022-01-04,9,2022-01-13,394.58
2,2022-01-13,9,2022-01-24,397.15
3,2022-01-24,9,2022-02-02,400.19
4,2022-02-02,9,2022-02-11,398.56
5,2022-02-11,9,2022-02-23,406.09
6,2022-02-23,9,2022-03-04,389.25
7,2022-03-04,9,2022-03-15,419.08
8,2022-03-15,9,2022-03-24,410.32
9,2022-03-24,9,2022-04-04,403.15
10,2022-04-04,9,2022-04-19,410.5
11,2022-04-19,9,2022-04-28,385.51
12,2022-04-28,9,2022-05-11,402.64
13,2022-05-11,9,2022-05-23,402.05
14,2022-05-23,9,2022-06-01,417.92
15,2022-06-01,9,2022-06-13,398.92
16,2022-06-13,9,2022-06-22,404.19
17,2022-06-22,9,2022-07-01,399.82
18,2022-07-01,9,2022-07-12,419.75
19,2022-07-12,9,2022-07-22,414.63
20,2022-07-22,9,2022-08-04,422.14
21,2022-08-04,9,2022-08-16,421.16
22,2022-08-16,9,2022-08-25,418.09
23,2022-08-25,9,2022-09-05,400.18
24,2022-09-05,9,2022-09-14,387.2
25,2022-09-14,9,2022-09-23,391.96
26,2022-09-23,9,2022-10-04,393.95
27,2022-10-04,9,2022-10-17,397.36
28,2022-10-17,9,2022-10-27,405.69
29,2022-10-27,9,2022-11-07,402.4
30,2022-11-07,9,2022-11-16,402.77
31,2022-11-16,9,2022-11-25,382.97
32,2022-11-25,9,2022-12-07,384.76
33,2022-12-07,9,2022-12-19,410.82
34,2022-12-19,9,2022-12-28,414.79
