Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,390.4
1,2022-01-04,9,2022-01-13,399.41
2,2022-01-13,9,2022-01-24,400.45
3,2022-01-24,9,2022-02-02,400.08
4,2022-02-02,9,2022-02-11,398.54
5,2022-02-11,9,2022-02-23,399.25
6,2022-02-23,9,2022-03-04,398.81
7,2022-03-04,9,2022-03-15,404.46
8,2022-03-15,9,2022-03-24,397.94
9,2022-03-24,9,2022-04-04,397.59
10,2022-04-04,9,2022-04-19,396.13
11,2022-04-19,9,2022-04-28,396.59
12,2022-04-28,9,2022-05-11,414.75
13,2022-05-11,9,2022-05-23,396.91
14,2022-05-23,9,2022-06-01,396.16
15,2022-06-01,9,2022-06-13,394.31
16,2022-06-13,9,2022-06-22,395.39
17,2022-06-22,9,2022-07-01,394.64
18,2022-07-01,9,2022-07-12,415.15
19,2022-07-12,9,2022-07-22,393.59
20,2022-07-22,9,2022-08-04,393.04
21,2022-08-04,9,2022-08-16,393.02
22,2022-08-16,9,2022-08-25,392.83
23,2022-08-25,9,2022-09-05,392.19
24,2022-09-05,9,2022-09-14,402.84
25,2022-09-14,9,2022-09-23,391.79
26,2022-09-23,9,2022-10-04,391.35
27,2022-10-04,9,2022-10-17,390.62
28,2022-10-17,9,2022-10-27,389.97
29,2022-10-27,9,2022-11-07,389.47
30,2022-11-07,9,2022-11-16,389.11
31,2022-11-16,9,2022-11-25,388.75
32,2022-11-25,9,2022-12-07,388.52
33,2022-12-07,9,2022-12-19,388.04
34,2022-12-19,9,2022-12-28,387.56
