Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,-10301.76
1,2022-01-04,9,2022-01-13,13584.59
2,2022-01-13,9,2022-01-24,9991.13
3,2022-01-24,9,2022-02-02,-1781.96
4,2022-02-02,9,2022-02-11,-995.08
5,2022-02-11,9,2022-02-23,-339.75
6,2022-02-23,9,2022-03-04,-1539.71
7,2022-03-04,9,2022-03-15,-89.61
8,2022-03-15,9,2022-03-24,3861.82
9,2022-03-24,9,2022-04-04,876.75
10,2022-04-04,9,2022-04-19,-644.27
11,2022-04-19,9,2022-04-28,190.22
12,2022-04-28,9,2022-05-11,-118.43
13,2022-05-11,9,2022-05-23,-1246.06
14,2022-05-23,9,2022-06-01,-661.0
15,2022-06-01,9,2022-06-13,906.57
16,2022-06-13,9,2022-06-22,67.56
17,2022-06-22,9,2022-07-01,462.88
18,2022-07-01,9,2022-07-12,-16.05
19,2022-07-12,9,2022-07-22,295.93
20,2022-07-22,9,2022-08-04,506.27
21,2022-08-04,9,2022-08-16,922.09
22,2022-08-16,9,2022-08-25,422.32
23,2022-08-25,9,2022-09-05,405.61
24,2022-09-05,9,2022-09-14,150.19
25,2022-09-14,9,2022-09-23,449.99
26,2022-09-23,9,2022-10-04,-1779.39
27,2022-10-04,9,2022-10-17,277.03
28,2022-10-17,9,2022-10-27,1007.77
29,2022-10-27,9,2022-11-07,347.0
30,2022-11-07,9,2022-11-16,440.41
31,2022-11-16,9,2022-11-25,360.79
32,2022-11-25,9,2022-12-07,505.07
33,2022-12-07,9,2022-12-19,433.84
34,2022-12-19,9,2022-12-28,411.03
