Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,384.45
1,2022-01-04,9,2022-01-13,395.85
2,2022-01-13,9,2022-01-24,385.7
3,2022-01-24,9,2022-02-02,361.96
4,2022-02-02,9,2022-02-11,397.68
5,2022-02-11,9,2022-02-23,401.4
6,2022-02-23,9,2022-03-04,395.42
7,2022-03-04,9,2022-03-15,367.35
8,2022-03-15,9,2022-03-24,382.87
9,2022-03-24,9,2022-04-04,372.65
10,2022-04-04,9,2022-04-19,409.06
11,2022-04-19,9,2022-04-28,364.71
12,2022-04-28,9,2022-05-11,340.59
13,2022-05-11,9,2022-05-23,351.65
14,2022-05-23,9,2022-06-01,396.19
15,2022-06-01,9,2022-06-13,372.28
16,2022-06-13,9,2022-06-22,374.48
17,2022-06-22,9,2022-07-01,377.45
18,2022-07-01,9,2022-07-12,373.95
19,2022-07-12,9,2022-07-22,368.33
20,2022-07-22,9,2022-08-04,352.05
21,2022-08-04,9,2022-08-16,373.36
22,2022-08-16,9,2022-08-25,352.66
23,2022-08-25,9,2022-09-05,372.65
24,2022-09-05,9,2022-09-14,359.12
25,2022-09-14,9,2022-09-23,343.08
26,2022-09-23,9,2022-10-04,321.02
27,2022-10-04,9,2022-10-17,296.09
28,2022-10-17,9,2022-10-27,318.34
29,2022-10-27,9,2022-11-07,349.46
30,2022-11-07,9,2022-11-16,370.46
31,2022-11-16,9,2022-11-25,342.93
32,2022-11-25,9,2022-12-07,327.78
33,2022-12-07,9,2022-12-19,323.36
34,2022-12-19,9,2022-12-28,332.31
