Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,381.87
1,2022-01-04,9,2022-01-13,384.19
2,2022-01-13,9,2022-01-24,385.44
3,2022-01-24,9,2022-02-02,381.95
4,2022-02-02,9,2022-02-11,385.37
5,2022-02-11,9,2022-02-23,382.77
6,2022-02-23,9,2022-03-04,386.77
7,2022-03-04,9,2022-03-15,386.26
8,2022-03-15,9,2022-03-24,383.16
9,2022-03-24,9,2022-04-04,383.19
10,2022-04-04,9,2022-04-19,384.94
11,2022-04-19,9,2022-04-28,367.49
12,2022-04-28,9,2022-05-11,363.31
13,2022-05-11,9,2022-05-23,366.46
14,2022-05-23,9,2022-06-01,365.71
15,2022-06-01,9,2022-06-13,375.57
16,2022-06-13,9,2022-06-22,368.14
17,2022-06-22,9,2022-07-01,371.67
18,2022-07-01,9,2022-07-12,376.26
19,2022-07-12,9,2022-07-22,375.03
20,2022-07-22,9,2022-08-04,374.53
21,2022-08-04,9,2022-08-16,368.77
22,2022-08-16,9,2022-08-25,370.49
23,2022-08-25,9,2022-09-05,367.06
24,2022-09-05,9,2022-09-14,359.67
25,2022-09-14,9,2022-09-23,342.45
26,2022-09-23,9,2022-10-04,332.24
27,2022-10-04,9,2022-10-17,330.33
28,2022-10-17,9,2022-10-27,327.07
29,2022-10-27,9,2022-11-07,326.27
30,2022-11-07,9,2022-11-16,331.29
31,2022-11-16,9,2022-11-25,332.97
32,2022-11-25,9,2022-12-07,333.02
33,2022-12-07,9,2022-12-19,332.33
34,2022-12-19,9,2022-12-28,329.42
