Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,398.99
1,2022-01-04,9,2022-01-13,399.18
2,2022-01-13,9,2022-01-24,397.31
3,2022-01-24,9,2022-02-02,404.46
4,2022-02-02,9,2022-02-11,398.48
5,2022-02-11,9,2022-02-23,404.19
6,2022-02-23,9,2022-03-04,396.36
7,2022-03-04,9,2022-03-15,403.31
8,2022-03-15,9,2022-03-24,403.48
9,2022-03-24,9,2022-04-04,405.1
10,2022-04-04,9,2022-04-19,404.65
11,2022-04-19,9,2022-04-28,394.04
12,2022-04-28,9,2022-05-11,403.2
13,2022-05-11,9,2022-05-23,403.8
14,2022-05-23,9,2022-06-01,410.91
15,2022-06-01,9,2022-06-13,402.05
16,2022-06-13,9,2022-06-22,390.97
17,2022-06-22,9,2022-07-01,400.83
18,2022-07-01,9,2022-07-12,402.57
19,2022-07-12,9,2022-07-22,389.93
20,2022-07-22,9,2022-08-04,401.67
21,2022-08-04,9,2022-08-16,402.14
22,2022-08-16,9,2022-08-25,404.04
23,2022-08-25,9,2022-09-05,398.74
24,2022-09-05,9,2022-09-14,387.05
25,2022-09-14,9,2022-09-23,386.3
26,2022-09-23,9,2022-10-04,385.67
27,2022-10-04,9,2022-10-17,384.56
28,2022-10-17,9,2022-10-27,399.61
29,2022-10-27,9,2022-11-07,401.79
30,2022-11-07,9,2022-11-16,385.1
31,2022-11-16,9,2022-11-25,381.69
32,2022-11-25,9,2022-12-07,381.08
33,2022-12-07,9,2022-12-19,414.46
34,2022-12-19,9,2022-12-28,397.95
