Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,387.96
1,2022-01-04,9,2022-01-13,388.32
2,2022-01-13,9,2022-01-24,386.79
3,2022-01-24,9,2022-02-02,384.75
4,2022-02-02,9,2022-02-11,382.92
5,2022-02-11,9,2022-02-23,382.97
6,2022-02-23,9,2022-03-04,388.16
7,2022-03-04,9,2022-03-15,382.39
8,2022-03-15,9,2022-03-24,375.15
9,2022-03-24,9,2022-04-04,383.46
10,2022-04-04,9,2022-04-19,378.97
11,2022-04-19,9,2022-04-28,369.94
12,2022-04-28,9,2022-05-11,367.79
13,2022-05-11,9,2022-05-23,362.35
14,2022-05-23,9,2022-06-01,367.56
15,2022-06-01,9,2022-06-13,380.57
16,2022-06-13,9,2022-06-22,372.8
17,2022-06-22,9,2022-07-01,369.97
18,2022-07-01,9,2022-07-12,377.86
19,2022-07-12,9,2022-07-22,386.04
20,2022-07-22,9,2022-08-04,378.69
21,2022-08-04,9,2022-08-16,374.73
22,2022-08-16,9,2022-08-25,365.91
23,2022-08-25,9,2022-09-05,361.48
24,2022-09-05,9,2022-09-14,346.0
25,2022-09-14,9,2022-09-23,340.72
26,2022-09-23,9,2022-10-04,336.45
27,2022-10-04,9,2022-10-17,331.37
28,2022-10-17,9,2022-10-27,319.31
29,2022-10-27,9,2022-11-07,328.16
30,2022-11-07,9,2022-11-16,336.14
31,2022-11-16,9,2022-11-25,327.79
32,2022-11-25,9,2022-12-07,339.24
33,2022-12-07,9,2022-12-19,334.92
34,2022-12-19,9,2022-12-28,335.46
