Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,382.67
1,2022-01-04,9,2022-01-13,388.97
2,2022-01-13,9,2022-01-24,387.12
3,2022-01-24,9,2022-02-02,386.05
4,2022-02-02,9,2022-02-11,386.78
5,2022-02-11,9,2022-02-23,384.43
6,2022-02-23,9,2022-03-04,385.6
7,2022-03-04,9,2022-03-15,383.36
8,2022-03-15,9,2022-03-24,381.1
9,2022-03-24,9,2022-04-04,379.69
10,2022-04-04,9,2022-04-19,380.73
11,2022-04-19,9,2022-04-28,366.82
12,2022-04-28,9,2022-05-11,362.64
13,2022-05-11,9,2022-05-23,366.44
14,2022-05-23,9,2022-06-01,367.59
15,2022-06-01,9,2022-06-13,377.28
16,2022-06-13,9,2022-06-22,366.73
17,2022-06-22,9,2022-07-01,370.04
18,2022-07-01,9,2022-07-12,374.76
19,2022-07-12,9,2022-07-22,379.09
20,2022-07-22,9,2022-08-04,376.24
21,2022-08-04,9,2022-08-16,367.31
22,2022-08-16,9,2022-08-25,372.97
23,2022-08-25,9,2022-09-05,369.76
24,2022-09-05,9,2022-09-14,362.65
25,2022-09-14,9,2022-09-23,340.42
26,2022-09-23,9,2022-10-04,334.17
27,2022-10-04,9,2022-10-17,332.49
28,2022-10-17,9,2022-10-27,325.92
29,2022-10-27,9,2022-11-07,325.9
30,2022-11-07,9,2022-11-16,332.89
31,2022-11-16,9,2022-11-25,333.48
32,2022-11-25,9,2022-12-07,337.32
33,2022-12-07,9,2022-12-19,332.71
34,2022-12-19,9,2022-12-28,332.51
