Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,381.53
1,2022-01-04,9,2022-01-13,385.49
2,2022-01-13,9,2022-01-24,384.5
3,2022-01-24,9,2022-02-02,383.84
4,2022-02-02,9,2022-02-11,384.28
5,2022-02-11,9,2022-02-23,382.49
6,2022-02-23,9,2022-03-04,387.1
7,2022-03-04,9,2022-03-15,384.97
8,2022-03-15,9,2022-03-24,383.56
9,2022-03-24,9,2022-04-04,379.52
10,2022-04-04,9,2022-04-19,385.12
11,2022-04-19,9,2022-04-28,361.36
12,2022-04-28,9,2022-05-11,362.21
13,2022-05-11,9,2022-05-23,361.5
14,2022-05-23,9,2022-06-01,366.6
15,2022-06-01,9,2022-06-13,375.7
16,2022-06-13,9,2022-06-22,368.74
17,2022-06-22,9,2022-07-01,369.16
18,2022-07-01,9,2022-07-12,376.71
19,2022-07-12,9,2022-07-22,378.31
20,2022-07-22,9,2022-08-04,377.85
21,2022-08-04,9,2022-08-16,369.04
22,2022-08-16,9,2022-08-25,369.39
23,2022-08-25,9,2022-09-05,369.2
24,2022-09-05,9,2022-09-14,360.67
25,2022-09-14,9,2022-09-23,342.16
26,2022-09-23,9,2022-10-04,339.82
27,2022-10-04,9,2022-10-17,326.67
28,2022-10-17,9,2022-10-27,329.04
29,2022-10-27,9,2022-11-07,324.45
30,2022-11-07,9,2022-11-16,332.87
31,2022-11-16,9,2022-11-25,333.76
32,2022-11-25,9,2022-12-07,330.1
33,2022-12-07,9,2022-12-19,327.01
34,2022-12-19,9,2022-12-28,328.58
