Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,380.61
1,2022-01-04,9,2022-01-13,382.65
2,2022-01-13,9,2022-01-24,385.36
3,2022-01-24,9,2022-02-02,385.93
4,2022-02-02,9,2022-02-11,382.32
5,2022-02-11,9,2022-02-23,383.71
6,2022-02-23,9,2022-03-04,386.09
7,2022-03-04,9,2022-03-15,385.08
8,2022-03-15,9,2022-03-24,385.2
9,2022-03-24,9,2022-04-04,381.75
10,2022-04-04,9,2022-04-19,383.3
11,2022-04-19,9,2022-04-28,364.51
12,2022-04-28,9,2022-05-11,365.34
13,2022-05-11,9,2022-05-23,362.9
14,2022-05-23,9,2022-06-01,368.97
15,2022-06-01,9,2022-06-13,376.58
16,2022-06-13,9,2022-06-22,366.86
17,2022-06-22,9,2022-07-01,368.97
18,2022-07-01,9,2022-07-12,377.37
19,2022-07-12,9,2022-07-22,375.39
20,2022-07-22,9,2022-08-04,375.58
21,2022-08-04,9,2022-08-16,367.85
22,2022-08-16,9,2022-08-25,371.1
23,2022-08-25,9,2022-09-05,366.21
24,2022-09-05,9,2022-09-14,356.44
25,2022-09-14,9,2022-09-23,338.35
26,2022-09-23,9,2022-10-04,333.19
27,2022-10-04,9,2022-10-17,330.31
28,2022-10-17,9,2022-10-27,325.34
29,2022-10-27,9,2022-11-07,329.02
30,2022-11-07,9,2022-11-16,334.03
31,2022-11-16,9,2022-11-25,335.79
32,2022-11-25,9,2022-12-07,332.63
33,2022-12-07,9,2022-12-19,332.85
34,2022-12-19,9,2022-12-28,330.6
