Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,381.63
1,2022-01-04,9,2022-01-13,386.33
2,2022-01-13,9,2022-01-24,385.18
3,2022-01-24,9,2022-02-02,386.45
4,2022-02-02,9,2022-02-11,384.08
5,2022-02-11,9,2022-02-23,383.94
6,2022-02-23,9,2022-03-04,386.24
7,2022-03-04,9,2022-03-15,383.45
8,2022-03-15,9,2022-03-24,383.26
9,2022-03-24,9,2022-04-04,380.68
10,2022-04-04,9,2022-04-19,380.25
11,2022-04-19,9,2022-04-28,364.93
12,2022-04-28,9,2022-05-11,365.97
13,2022-05-11,9,2022-05-23,365.6
14,2022-05-23,9,2022-06-01,365.53
15,2022-06-01,9,2022-06-13,377.28
16,2022-06-13,9,2022-06-22,368.29
17,2022-06-22,9,2022-07-01,367.29
18,2022-07-01,9,2022-07-12,375.25
19,2022-07-12,9,2022-07-22,374.36
20,2022-07-22,9,2022-08-04,376.53
21,2022-08-04,9,2022-08-16,369.52
22,2022-08-16,9,2022-08-25,372.08
23,2022-08-25,9,2022-09-05,366.75
24,2022-09-05,9,2022-09-14,360.73
25,2022-09-14,9,2022-09-23,344.78
26,2022-09-23,9,2022-10-04,330.7
27,2022-10-04,9,2022-10-17,330.0
28,2022-10-17,9,2022-10-27,326.61
29,2022-10-27,9,2022-11-07,325.98
30,2022-11-07,9,2022-11-16,330.95
31,2022-11-16,9,2022-11-25,330.9
32,2022-11-25,9,2022-12-07,334.32
33,2022-12-07,9,2022-12-19,332.12
34,2022-12-19,9,2022-12-28,333.23
