Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,408.77
1,2022-01-04,9,2022-01-13,408.66
2,2022-01-13,9,2022-01-24,405.19
3,2022-01-24,9,2022-02-02,403.66
4,2022-02-02,9,2022-02-11,400.7
5,2022-02-11,9,2022-02-23,399.08
6,2022-02-23,9,2022-03-04,396.83
7,2022-03-04,9,2022-03-15,405.2
8,2022-03-15,9,2022-03-24,415.34
9,2022-03-24,9,2022-04-04,416.09
10,2022-04-04,9,2022-04-19,416.7
11,2022-04-19,9,2022-04-28,416.07
12,2022-04-28,9,2022-05-11,387.89
13,2022-05-11,9,2022-05-23,386.75
14,2022-05-23,9,2022-06-01,417.36
15,2022-06-01,9,2022-06-13,416.94
16,2022-06-13,9,2022-06-22,416.66
17,2022-06-22,9,2022-07-01,416.58
18,2022-07-01,9,2022-07-12,416.5
19,2022-07-12,9,2022-07-22,382.87
20,2022-07-22,9,2022-08-04,382.88
21,2022-08-04,9,2022-08-16,382.5
22,2022-08-16,9,2022-08-25,382.25
23,2022-08-25,9,2022-09-05,381.99
24,2022-09-05,9,2022-09-14,381.69
25,2022-09-14,9,2022-09-23,381.14
26,2022-09-23,9,2022-10-04,380.72
27,2022-10-04,9,2022-10-17,377.37
28,2022-10-17,9,2022-10-27,380.54
29,2022-10-27,9,2022-11-07,415.03
30,2022-11-07,9,2022-11-16,415.98
31,2022-11-16,9,2022-11-25,415.84
32,2022-11-25,9,2022-12-07,414.47
33,2022-12-07,9,2022-12-19,439.6
34,2022-12-19,9,2022-12-28,412.4
