Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,380.67
1,2022-01-04,9,2022-01-13,390.51
2,2022-01-13,9,2022-01-24,388.48
3,2022-01-24,9,2022-02-02,387.34
4,2022-02-02,9,2022-02-11,386.76
5,2022-02-11,9,2022-02-23,382.94
6,2022-02-23,9,2022-03-04,386.65
7,2022-03-04,9,2022-03-15,385.03
8,2022-03-15,9,2022-03-24,380.0
9,2022-03-24,9,2022-04-04,379.52
10,2022-04-04,9,2022-04-19,382.63
11,2022-04-19,9,2022-04-28,365.1
12,2022-04-28,9,2022-05-11,357.08
13,2022-05-11,9,2022-05-23,365.22
14,2022-05-23,9,2022-06-01,367.37
15,2022-06-01,9,2022-06-13,377.32
16,2022-06-13,9,2022-06-22,370.46
17,2022-06-22,9,2022-07-01,365.17
18,2022-07-01,9,2022-07-12,375.31
19,2022-07-12,9,2022-07-22,376.42
20,2022-07-22,9,2022-08-04,376.86
21,2022-08-04,9,2022-08-16,366.86
22,2022-08-16,9,2022-08-25,371.33
23,2022-08-25,9,2022-09-05,368.14
24,2022-09-05,9,2022-09-14,355.44
25,2022-09-14,9,2022-09-23,338.48
26,2022-09-23,9,2022-10-04,333.89
27,2022-10-04,9,2022-10-17,331.73
28,2022-10-17,9,2022-10-27,325.55
29,2022-10-27,9,2022-11-07,328.11
30,2022-11-07,9,2022-11-16,333.29
31,2022-11-16,9,2022-11-25,332.09
32,2022-11-25,9,2022-12-07,332.87
33,2022-12-07,9,2022-12-19,333.62
34,2022-12-19,9,2022-12-28,330.48
