Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,379.87
1,2022-01-04,9,2022-01-13,386.04
2,2022-01-13,9,2022-01-24,387.91
3,2022-01-24,9,2022-02-02,382.22
4,2022-02-02,9,2022-02-11,384.13
5,2022-02-11,9,2022-02-23,383.11
6,2022-02-23,9,2022-03-04,384.31
7,2022-03-04,9,2022-03-15,384.62
8,2022-03-15,9,2022-03-24,382.35
9,2022-03-24,9,2022-04-04,380.51
10,2022-04-04,9,2022-04-19,381.41
11,2022-04-19,9,2022-04-28,364.56
12,2022-04-28,9,2022-05-11,360.71
13,2022-05-11,9,2022-05-23,361.31
14,2022-05-23,9,2022-06-01,368.16
15,2022-06-01,9,2022-06-13,377.18
16,2022-06-13,9,2022-06-22,369.28
17,2022-06-22,9,2022-07-01,368.35
18,2022-07-01,9,2022-07-12,378.49
19,2022-07-12,9,2022-07-22,378.25
20,2022-07-22,9,2022-08-04,375.36
21,2022-08-04,9,2022-08-16,368.76
22,2022-08-16,9,2022-08-25,371.2
23,2022-08-25,9,2022-09-05,370.67
24,2022-09-05,9,2022-09-14,360.33
25,2022-09-14,9,2022-09-23,342.69
26,2022-09-23,9,2022-10-04,332.52
27,2022-10-04,9,2022-10-17,331.84
28,2022-10-17,9,2022-10-27,322.81
29,2022-10-27,9,2022-11-07,326.6
30,2022-11-07,9,2022-11-16,330.32
31,2022-11-16,9,2022-11-25,335.02
32,2022-11-25,9,2022-12-07,329.9
33,2022-12-07,9,2022-12-19,330.69
34,2022-12-19,9,2022-12-28,332.95
