Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,389.38
1,2022-01-04,9,2022-01-13,406.88
2,2022-01-13,9,2022-01-24,410.47
3,2022-01-24,9,2022-02-02,403.74
4,2022-02-02,9,2022-02-11,401.53
5,2022-02-11,9,2022-02-23,401.93
6,2022-02-23,9,2022-03-04,403.03
7,2022-03-04,9,2022-03-15,399.92
8,2022-03-15,9,2022-03-24,398.88
9,2022-03-24,9,2022-04-04,401.59
10,2022-04-04,9,2022-04-19,401.42
11,2022-04-19,9,2022-04-28,400.11
12,2022-04-28,9,2022-05-11,414.06
13,2022-05-11,9,2022-05-23,415.45
14,2022-05-23,9,2022-06-01,419.94
15,2022-06-01,9,2022-06-13,409.21
16,2022-06-13,9,2022-06-22,396.89
17,2022-06-22,9,2022-07-01,392.24
18,2022-07-01,9,2022-07-12,409.57
19,2022-07-12,9,2022-07-22,399.95
20,2022-07-22,9,2022-08-04,419.45
21,2022-08-04,9,2022-08-16,413.1
22,2022-08-16,9,2022-08-25,399.8
23,2022-08-25,9,2022-09-05,398.02
24,2022-09-05,9,2022-09-14,395.95
25,2022-09-14,9,2022-09-23,394.83
26,2022-09-23,9,2022-10-04,387.87
27,2022-10-04,9,2022-10-17,397.74
28,2022-10-17,9,2022-10-27,390.84
29,2022-10-27,9,2022-11-07,401.94
30,2022-11-07,9,2022-11-16,397.74
31,2022-11-16,9,2022-11-25,388.04
32,2022-11-25,9,2022-12-07,393.97
33,2022-12-07,9,2022-12-19,422.61
34,2022-12-19,9,2022-12-28,416.84
