Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,381.55
1,2022-01-04,9,2022-01-13,386.42
2,2022-01-13,9,2022-01-24,384.91
3,2022-01-24,9,2022-02-02,385.1
4,2022-02-02,9,2022-02-11,382.55
5,2022-02-11,9,2022-02-23,382.05
6,2022-02-23,9,2022-03-04,386.7
7,2022-03-04,9,2022-03-15,385.45
8,2022-03-15,9,2022-03-24,384.14
9,2022-03-24,9,2022-04-04,382.7
10,2022-04-04,9,2022-04-19,385.9
11,2022-04-19,9,2022-04-28,361.98
12,2022-04-28,9,2022-05-11,363.59
13,2022-05-11,9,2022-05-23,363.23
14,2022-05-23,9,2022-06-01,365.96
15,2022-06-01,9,2022-06-13,377.5
16,2022-06-13,9,2022-06-22,368.37
17,2022-06-22,9,2022-07-01,371.28
18,2022-07-01,9,2022-07-12,377.08
19,2022-07-12,9,2022-07-22,376.32
20,2022-07-22,9,2022-08-04,375.56
21,2022-08-04,9,2022-08-16,366.25
22,2022-08-16,9,2022-08-25,372.05
23,2022-08-25,9,2022-09-05,369.06
24,2022-09-05,9,2022-09-14,354.73
25,2022-09-14,9,2022-09-23,340.48
26,2022-09-23,9,2022-10-04,335.56
27,2022-10-04,9,2022-10-17,333.91
28,2022-10-17,9,2022-10-27,325.83
29,2022-10-27,9,2022-11-07,324.45
30,2022-11-07,9,2022-11-16,333.46
31,2022-11-16,9,2022-11-25,333.95
32,2022-11-25,9,2022-12-07,329.89
33,2022-12-07,9,2022-12-19,331.12
34,2022-12-19,9,2022-12-28,329.09
