Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,382.25
1,2022-01-04,9,2022-01-13,384.3
2,2022-01-13,9,2022-01-24,384.22
3,2022-01-24,9,2022-02-02,382.86
4,2022-02-02,9,2022-02-11,383.74
5,2022-02-11,9,2022-02-23,382.34
6,2022-02-23,9,2022-03-04,385.41
7,2022-03-04,9,2022-03-15,386.04
8,2022-03-15,9,2022-03-24,384.66
9,2022-03-24,9,2022-04-04,378.81
10,2022-04-04,9,2022-04-19,383.49
11,2022-04-19,9,2022-04-28,368.69
12,2022-04-28,9,2022-05-11,363.68
13,2022-05-11,9,2022-05-23,366.5
14,2022-05-23,9,2022-06-01,363.98
15,2022-06-01,9,2022-06-13,377.2
16,2022-06-13,9,2022-06-22,366.68
17,2022-06-22,9,2022-07-01,368.18
18,2022-07-01,9,2022-07-12,376.87
19,2022-07-12,9,2022-07-22,374.1
20,2022-07-22,9,2022-08-04,377.1
21,2022-08-04,9,2022-08-16,370.52
22,2022-08-16,9,2022-08-25,368.95
23,2022-08-25,9,2022-09-05,366.26
24,2022-09-05,9,2022-09-14,354.39
25,2022-09-14,9,2022-09-23,331.24
26,2022-09-23,9,2022-10-04,332.73
27,2022-10-04,9,2022-10-17,330.78
28,2022-10-17,9,2022-10-27,323.22
29,2022-10-27,9,2022-11-07,327.46
30,2022-11-07,9,2022-11-16,331.66
31,2022-11-16,9,2022-11-25,335.99
32,2022-11-25,9,2022-12-07,334.93
33,2022-12-07,9,2022-12-19,331.09
34,2022-12-19,9,2022-12-28,329.66
