Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,384.35
1,2022-01-04,9,2022-01-13,383.82
2,2022-01-13,9,2022-01-24,387.17
3,2022-01-24,9,2022-02-02,383.84
4,2022-02-02,9,2022-02-11,384.44
5,2022-02-11,9,2022-02-23,383.28
6,2022-02-23,9,2022-03-04,384.98
7,2022-03-04,9,2022-03-15,382.68
8,2022-03-15,9,2022-03-24,382.18
9,2022-03-24,9,2022-04-04,379.8
10,2022-04-04,9,2022-04-19,381.32
11,2022-04-19,9,2022-04-28,363.21
12,2022-04-28,9,2022-05-11,365.47
13,2022-05-11,9,2022-05-23,362.76
14,2022-05-23,9,2022-06-01,364.54
15,2022-06-01,9,2022-06-13,378.27
16,2022-06-13,9,2022-06-22,369.6
17,2022-06-22,9,2022-07-01,370.18
18,2022-07-01,9,2022-07-12,376.88
19,2022-07-12,9,2022-07-22,376.74
20,2022-07-22,9,2022-08-04,376.09
21,2022-08-04,9,2022-08-16,367.84
22,2022-08-16,9,2022-08-25,374.12
23,2022-08-25,9,2022-09-05,370.07
24,2022-09-05,9,2022-09-14,360.16
25,2022-09-14,9,2022-09-23,339.95
26,2022-09-23,9,2022-10-04,332.49
27,2022-10-04,9,2022-10-17,333.62
28,2022-10-17,9,2022-10-27,328.26
29,2022-10-27,9,2022-11-07,325.25
30,2022-11-07,9,2022-11-16,330.39
31,2022-11-16,9,2022-11-25,332.27
32,2022-11-25,9,2022-12-07,333.36
33,2022-12-07,9,2022-12-19,333.89
34,2022-12-19,9,2022-12-28,334.54
