Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,380.47
1,2022-01-04,9,2022-01-13,399.01
2,2022-01-13,9,2022-01-24,387.14
3,2022-01-24,9,2022-02-02,361.13
4,2022-02-02,9,2022-02-11,401.33
5,2022-02-11,9,2022-02-23,394.92
6,2022-02-23,9,2022-03-04,388.93
7,2022-03-04,9,2022-03-15,364.41
8,2022-03-15,9,2022-03-24,388.25
9,2022-03-24,9,2022-04-04,380.56
10,2022-04-04,9,2022-04-19,404.21
11,2022-04-19,9,2022-04-28,367.06
12,2022-04-28,9,2022-05-11,332.43
13,2022-05-11,9,2022-05-23,346.76
14,2022-05-23,9,2022-06-01,391.51
15,2022-06-01,9,2022-06-13,371.2
16,2022-06-13,9,2022-06-22,370.78
17,2022-06-22,9,2022-07-01,378.04
18,2022-07-01,9,2022-07-12,368.84
19,2022-07-12,9,2022-07-22,366.87
20,2022-07-22,9,2022-08-04,349.43
21,2022-08-04,9,2022-08-16,369.67
22,2022-08-16,9,2022-08-25,358.94
23,2022-08-25,9,2022-09-05,375.18
24,2022-09-05,9,2022-09-14,362.79
25,2022-09-14,9,2022-09-23,349.88
26,2022-09-23,9,2022-10-04,321.0
27,2022-10-04,9,2022-10-17,292.22
28,2022-10-17,9,2022-10-27,316.42
29,2022-10-27,9,2022-11-07,349.31
30,2022-11-07,9,2022-11-16,367.25
31,2022-11-16,9,2022-11-25,348.9
32,2022-11-25,9,2022-12-07,329.64
33,2022-12-07,9,2022-12-19,321.23
34,2022-12-19,9,2022-12-28,325.27
