Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,381.73
1,2022-01-04,9,2022-01-13,383.93
2,2022-01-13,9,2022-01-24,383.28
3,2022-01-24,9,2022-02-02,383.01
4,2022-02-02,9,2022-02-11,383.58
5,2022-02-11,9,2022-02-23,384.15
6,2022-02-23,9,2022-03-04,388.37
7,2022-03-04,9,2022-03-15,383.68
8,2022-03-15,9,2022-03-24,383.57
9,2022-03-24,9,2022-04-04,383.81
10,2022-04-04,9,2022-04-19,383.13
11,2022-04-19,9,2022-04-28,371.43
12,2022-04-28,9,2022-05-11,367.45
13,2022-05-11,9,2022-05-23,362.46
14,2022-05-23,9,2022-06-01,364.86
15,2022-06-01,9,2022-06-13,374.32
16,2022-06-13,9,2022-06-22,369.33
17,2022-06-22,9,2022-07-01,364.87
18,2022-07-01,9,2022-07-12,375.46
19,2022-07-12,9,2022-07-22,375.95
20,2022-07-22,9,2022-08-04,375.18
21,2022-08-04,9,2022-08-16,370.06
22,2022-08-16,9,2022-08-25,368.21
23,2022-08-25,9,2022-09-05,367.26
24,2022-09-05,9,2022-09-14,356.35
25,2022-09-14,9,2022-09-23,342.48
26,2022-09-23,9,2022-10-04,328.02
27,2022-10-04,9,2022-10-17,328.79
28,2022-10-17,9,2022-10-27,328.92
29,2022-10-27,9,2022-11-07,323.83
30,2022-11-07,9,2022-11-16,331.68
31,2022-11-16,9,2022-11-25,337.89
32,2022-11-25,9,2022-12-07,332.08
33,2022-12-07,9,2022-12-19,329.98
34,2022-12-19,9,2022-12-28,330.45
