Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,396.47
1,2022-01-04,9,2022-01-13,404.69
2,2022-01-13,9,2022-01-24,406.19
3,2022-01-24,9,2022-02-02,405.63
4,2022-02-02,9,2022-02-11,405.52
5,2022-02-11,9,2022-02-23,405.67
6,2022-02-23,9,2022-03-04,404.99
7,2022-03-04,9,2022-03-15,405.97
8,2022-03-15,9,2022-03-24,404.94
9,2022-03-24,9,2022-04-04,403.41
10,2022-04-04,9,2022-04-19,403.87
11,2022-04-19,9,2022-04-28,404.37
12,2022-04-28,9,2022-05-11,408.02
13,2022-05-11,9,2022-05-23,403.28
14,2022-05-23,9,2022-06-01,402.06
15,2022-06-01,9,2022-06-13,401.83
16,2022-06-13,9,2022-06-22,401.96
17,2022-06-22,9,2022-07-01,400.86
18,2022-07-01,9,2022-07-12,411.42
19,2022-07-12,9,2022-07-22,400.43
20,2022-07-22,9,2022-08-04,412.16
21,2022-08-04,9,2022-08-16,400.32
22,2022-08-16,9,2022-08-25,399.65
23,2022-08-25,9,2022-09-05,399.42
24,2022-09-05,9,2022-09-14,399.07
25,2022-09-14,9,2022-09-23,398.43
26,2022-09-23,9,2022-10-04,397.98
27,2022-10-04,9,2022-10-17,397.28
28,2022-10-17,9,2022-10-27,396.65
29,2022-10-27,9,2022-11-07,396.18
30,2022-11-07,9,2022-11-16,398.88
31,2022-11-16,9,2022-11-25,396.37
32,2022-11-25,9,2022-12-07,395.37
33,2022-12-07,9,2022-12-19,394.48
34,2022-12-19,9,2022-12-28,395.17
