Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,-5231.4
1,2022-01-04,9,2022-01-13,14356.89
2,2022-01-13,9,2022-01-24,-10849.34
3,2022-01-24,9,2022-02-02,1490.52
4,2022-02-02,9,2022-02-11,3490.63
5,2022-02-11,9,2022-02-23,5387.24
6,2022-02-23,9,2022-03-04,-2834.46
7,2022-03-04,9,2022-03-15,12717.65
8,2022-03-15,9,2022-03-24,799.27
9,2022-03-24,9,2022-04-04,1763.35
10,2022-04-04,9,2022-04-19,3017.59
11,2022-04-19,9,2022-04-28,-2577.75
12,2022-04-28,9,2022-05-11,1097.8
13,2022-05-11,9,2022-05-23,272.86
14,2022-05-23,9,2022-06-01,341.37
15,2022-06-01,9,2022-06-13,1049.23
16,2022-06-13,9,2022-06-22,-67.83
17,2022-06-22,9,2022-07-01,-221.9
18,2022-07-01,9,2022-07-12,501.46
19,2022-07-12,9,2022-07-22,252.4
20,2022-07-22,9,2022-08-04,-467.36
21,2022-08-04,9,2022-08-16,596.48
22,2022-08-16,9,2022-08-25,406.7
23,2022-08-25,9,2022-09-05,537.56
24,2022-09-05,9,2022-09-14,826.56
25,2022-09-14,9,2022-09-23,345.92
26,2022-09-23,9,2022-10-04,377.95
27,2022-10-04,9,2022-10-17,1586.03
28,2022-10-17,9,2022-10-27,873.59
29,2022-10-27,9,2022-11-07,151.69
30,2022-11-07,9,2022-11-16,443.04
31,2022-11-16,9,2022-11-25,200.96
32,2022-11-25,9,2022-12-07,-487.74
33,2022-12-07,9,2022-12-19,428.58
34,2022-12-19,9,2022-12-28,446.45
