Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,384.35
1,2022-01-04,9,2022-01-13,391.67
2,2022-01-13,9,2022-01-24,386.77
3,2022-01-24,9,2022-02-02,388.24
4,2022-02-02,9,2022-02-11,387.02
5,2022-02-11,9,2022-02-23,384.52
6,2022-02-23,9,2022-03-04,387.36
7,2022-03-04,9,2022-03-15,384.81
8,2022-03-15,9,2022-03-24,380.51
9,2022-03-24,9,2022-04-04,378.87
10,2022-04-04,9,2022-04-19,382.08
11,2022-04-19,9,2022-04-28,363.37
12,2022-04-28,9,2022-05-11,358.63
13,2022-05-11,9,2022-05-23,361.07
14,2022-05-23,9,2022-06-01,366.19
15,2022-06-01,9,2022-06-13,378.44
16,2022-06-13,9,2022-06-22,370.1
17,2022-06-22,9,2022-07-01,367.83
18,2022-07-01,9,2022-07-12,377.11
19,2022-07-12,9,2022-07-22,376.83
20,2022-07-22,9,2022-08-04,377.98
21,2022-08-04,9,2022-08-16,369.22
22,2022-08-16,9,2022-08-25,372.05
23,2022-08-25,9,2022-09-05,366.8
24,2022-09-05,9,2022-09-14,354.43
25,2022-09-14,9,2022-09-23,339.05
26,2022-09-23,9,2022-10-04,335.1
27,2022-10-04,9,2022-10-17,331.0
28,2022-10-17,9,2022-10-27,322.14
29,2022-10-27,9,2022-11-07,324.14
30,2022-11-07,9,2022-11-16,332.53
31,2022-11-16,9,2022-11-25,331.08
32,2022-11-25,9,2022-12-07,335.53
33,2022-12-07,9,2022-12-19,334.61
34,2022-12-19,9,2022-12-28,328.58
