Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,384.53
1,2022-01-04,9,2022-01-13,396.33
2,2022-01-13,9,2022-01-24,385.82
3,2022-01-24,9,2022-02-02,362.06
4,2022-02-02,9,2022-02-11,397.04
5,2022-02-11,9,2022-02-23,401.46
6,2022-02-23,9,2022-03-04,395.9
7,2022-03-04,9,2022-03-15,370.76
8,2022-03-15,9,2022-03-24,384.2
9,2022-03-24,9,2022-04-04,370.81
10,2022-04-04,9,2022-04-19,409.8
11,2022-04-19,9,2022-04-28,363.95
12,2022-04-28,9,2022-05-11,340.47
13,2022-05-11,9,2022-05-23,356.09
14,2022-05-23,9,2022-06-01,392.7
15,2022-06-01,9,2022-06-13,372.68
16,2022-06-13,9,2022-06-22,374.98
17,2022-06-22,9,2022-07-01,376.24
18,2022-07-01,9,2022-07-12,375.5
19,2022-07-12,9,2022-07-22,369.39
20,2022-07-22,9,2022-08-04,351.34
21,2022-08-04,9,2022-08-16,373.37
22,2022-08-16,9,2022-08-25,351.43
23,2022-08-25,9,2022-09-05,371.48
24,2022-09-05,9,2022-09-14,358.71
25,2022-09-14,9,2022-09-23,346.27
26,2022-09-23,9,2022-10-04,321.41
27,2022-10-04,9,2022-10-17,295.93
28,2022-10-17,9,2022-10-27,317.33
29,2022-10-27,9,2022-11-07,349.98
30,2022-11-07,9,2022-11-16,372.14
31,2022-11-16,9,2022-11-25,341.41
32,2022-11-25,9,2022-12-07,330.37
33,2022-12-07,9,2022-12-19,324.06
34,2022-12-19,9,2022-12-28,331.97
