Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,367.94
1,2022-01-04,9,2022-01-13,392.37
2,2022-01-13,9,2022-01-24,370.56
3,2022-01-24,9,2022-02-02,352.26
4,2022-02-02,9,2022-02-11,370.38
5,2022-02-11,9,2022-02-23,369.2
6,2022-02-23,9,2022-03-04,404.82
7,2022-03-04,9,2022-03-15,388.96
8,2022-03-15,9,2022-03-24,382.73
9,2022-03-24,9,2022-04-04,377.19
10,2022-04-04,9,2022-04-19,385.51
11,2022-04-19,9,2022-04-28,350.43
12,2022-04-28,9,2022-05-11,354.58
13,2022-05-11,9,2022-05-23,364.77
14,2022-05-23,9,2022-06-01,361.73
15,2022-06-01,9,2022-06-13,379.89
16,2022-06-13,9,2022-06-22,361.32
17,2022-06-22,9,2022-07-01,367.94
18,2022-07-01,9,2022-07-12,386.84
19,2022-07-12,9,2022-07-22,373.93
20,2022-07-22,9,2022-08-04,365.47
21,2022-08-04,9,2022-08-16,367.59
22,2022-08-16,9,2022-08-25,363.92
23,2022-08-25,9,2022-09-05,353.32
24,2022-09-05,9,2022-09-14,346.55
25,2022-09-14,9,2022-09-23,342.7
26,2022-09-23,9,2022-10-04,340.07
27,2022-10-04,9,2022-10-17,320.85
28,2022-10-17,9,2022-10-27,302.41
29,2022-10-27,9,2022-11-07,320.5
30,2022-11-07,9,2022-11-16,335.02
31,2022-11-16,9,2022-11-25,338.75
32,2022-11-25,9,2022-12-07,330.02
33,2022-12-07,9,2022-12-19,329.4
34,2022-12-19,9,2022-12-28,325.79
