Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,390.82
1,2022-01-04,9,2022-01-13,402.28
2,2022-01-13,9,2022-01-24,400.8
3,2022-01-24,9,2022-02-02,397.11
4,2022-02-02,9,2022-02-11,396.54
5,2022-02-11,9,2022-02-23,402.32
6,2022-02-23,9,2022-03-04,394.21
7,2022-03-04,9,2022-03-15,388.14
8,2022-03-15,9,2022-03-24,401.92
9,2022-03-24,9,2022-04-04,393.62
10,2022-04-04,9,2022-04-19,401.63
11,2022-04-19,9,2022-04-28,401.87
12,2022-04-28,9,2022-05-11,399.91
13,2022-05-11,9,2022-05-23,381.73
14,2022-05-23,9,2022-06-01,404.59
15,2022-06-01,9,2022-06-13,398.65
16,2022-06-13,9,2022-06-22,386.59
17,2022-06-22,9,2022-07-01,398.64
18,2022-07-01,9,2022-07-12,398.7
19,2022-07-12,9,2022-07-22,385.23
20,2022-07-22,9,2022-08-04,397.89
21,2022-08-04,9,2022-08-16,391.01
22,2022-08-16,9,2022-08-25,388.87
23,2022-08-25,9,2022-09-05,396.58
24,2022-09-05,9,2022-09-14,384.34
25,2022-09-14,9,2022-09-23,384.09
26,2022-09-23,9,2022-10-04,386.19
27,2022-10-04,9,2022-10-17,385.63
28,2022-10-17,9,2022-10-27,394.88
29,2022-10-27,9,2022-11-07,385.14
30,2022-11-07,9,2022-11-16,384.54
31,2022-11-16,9,2022-11-25,393.43
32,2022-11-25,9,2022-12-07,382.86
33,2022-12-07,9,2022-12-19,393.24
34,2022-12-19,9,2022-12-28,383.09
