Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,379.0
1,2022-01-04,9,2022-01-13,384.3
2,2022-01-13,9,2022-01-24,381.19
3,2022-01-24,9,2022-02-02,382.6
4,2022-02-02,9,2022-02-11,380.85
5,2022-02-11,9,2022-02-23,381.87
6,2022-02-23,9,2022-03-04,384.61
7,2022-03-04,9,2022-03-15,383.42
8,2022-03-15,9,2022-03-24,383.27
9,2022-03-24,9,2022-04-04,382.2
10,2022-04-04,9,2022-04-19,382.03
11,2022-04-19,9,2022-04-28,371.13
12,2022-04-28,9,2022-05-11,362.79
13,2022-05-11,9,2022-05-23,365.61
14,2022-05-23,9,2022-06-01,368.56
15,2022-06-01,9,2022-06-13,374.52
16,2022-06-13,9,2022-06-22,366.86
17,2022-06-22,9,2022-07-01,368.56
18,2022-07-01,9,2022-07-12,375.51
19,2022-07-12,9,2022-07-22,376.77
20,2022-07-22,9,2022-08-04,374.72
21,2022-08-04,9,2022-08-16,369.35
22,2022-08-16,9,2022-08-25,371.69
23,2022-08-25,9,2022-09-05,366.75
24,2022-09-05,9,2022-09-14,355.65
25,2022-09-14,9,2022-09-23,342.72
26,2022-09-23,9,2022-10-04,333.19
27,2022-10-04,9,2022-10-17,332.21
28,2022-10-17,9,2022-10-27,325.51
29,2022-10-27,9,2022-11-07,325.33
30,2022-11-07,9,2022-11-16,333.71
31,2022-11-16,9,2022-11-25,337.0
32,2022-11-25,9,2022-12-07,334.92
33,2022-12-07,9,2022-12-19,327.03
34,2022-12-19,9,2022-12-28,330.63
