Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,382.45
1,2022-01-04,9,2022-01-13,386.55
2,2022-01-13,9,2022-01-24,384.71
3,2022-01-24,9,2022-02-02,386.27
4,2022-02-02,9,2022-02-11,384.06
5,2022-02-11,9,2022-02-23,383.93
6,2022-02-23,9,2022-03-04,387.75
7,2022-03-04,9,2022-03-15,385.32
8,2022-03-15,9,2022-03-24,378.03
9,2022-03-24,9,2022-04-04,379.36
10,2022-04-04,9,2022-04-19,381.86
11,2022-04-19,9,2022-04-28,359.03
12,2022-04-28,9,2022-05-11,355.75
13,2022-05-11,9,2022-05-23,364.15
14,2022-05-23,9,2022-06-01,365.91
15,2022-06-01,9,2022-06-13,376.17
16,2022-06-13,9,2022-06-22,368.41
17,2022-06-22,9,2022-07-01,367.34
18,2022-07-01,9,2022-07-12,376.99
19,2022-07-12,9,2022-07-22,374.37
20,2022-07-22,9,2022-08-04,375.64
21,2022-08-04,9,2022-08-16,364.84
22,2022-08-16,9,2022-08-25,371.16
23,2022-08-25,9,2022-09-05,368.59
24,2022-09-05,9,2022-09-14,356.76
25,2022-09-14,9,2022-09-23,338.3
26,2022-09-23,9,2022-10-04,334.25
27,2022-10-04,9,2022-10-17,332.43
28,2022-10-17,9,2022-10-27,324.76
29,2022-10-27,9,2022-11-07,327.84
30,2022-11-07,9,2022-11-16,333.48
31,2022-11-16,9,2022-11-25,330.0
32,2022-11-25,9,2022-12-07,336.81
33,2022-12-07,9,2022-12-19,333.58
34,2022-12-19,9,2022-12-28,331.19
