Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,387.04
1,2022-01-04,9,2022-01-13,393.03
2,2022-01-13,9,2022-01-24,388.19
3,2022-01-24,9,2022-02-02,388.8
4,2022-02-02,9,2022-02-11,387.95
5,2022-02-11,9,2022-02-23,384.92
6,2022-02-23,9,2022-03-04,386.78
7,2022-03-04,9,2022-03-15,382.57
8,2022-03-15,9,2022-03-24,379.32
9,2022-03-24,9,2022-04-04,379.22
10,2022-04-04,9,2022-04-19,380.53
11,2022-04-19,9,2022-04-28,364.36
12,2022-04-28,9,2022-05-11,362.93
13,2022-05-11,9,2022-05-23,364.09
14,2022-05-23,9,2022-06-01,367.47
15,2022-06-01,9,2022-06-13,375.05
16,2022-06-13,9,2022-06-22,375.6
17,2022-06-22,9,2022-07-01,373.32
18,2022-07-01,9,2022-07-12,381.58
19,2022-07-12,9,2022-07-22,375.99
20,2022-07-22,9,2022-08-04,370.22
21,2022-08-04,9,2022-08-16,368.71
22,2022-08-16,9,2022-08-25,371.36
23,2022-08-25,9,2022-09-05,365.56
24,2022-09-05,9,2022-09-14,351.54
25,2022-09-14,9,2022-09-23,336.76
26,2022-09-23,9,2022-10-04,335.85
27,2022-10-04,9,2022-10-17,319.71
28,2022-10-17,9,2022-10-27,320.84
29,2022-10-27,9,2022-11-07,324.4
30,2022-11-07,9,2022-11-16,335.83
31,2022-11-16,9,2022-11-25,324.98
32,2022-11-25,9,2022-12-07,337.8
33,2022-12-07,9,2022-12-19,339.54
34,2022-12-19,9,2022-12-28,333.59
