Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,395.43
1,2022-01-04,9,2022-01-13,386.66
2,2022-01-13,9,2022-01-24,393.35
3,2022-01-24,9,2022-02-02,383.54
4,2022-02-02,9,2022-02-11,384.82
5,2022-02-11,9,2022-02-23,385.72
6,2022-02-23,9,2022-03-04,387.39
7,2022-03-04,9,2022-03-15,383.26
8,2022-03-15,9,2022-03-24,387.34
9,2022-03-24,9,2022-04-04,386.31
10,2022-04-04,9,2022-04-19,378.85
11,2022-04-19,9,2022-04-28,371.71
12,2022-04-28,9,2022-05-11,365.8
13,2022-05-11,9,2022-05-23,358.41
14,2022-05-23,9,2022-06-01,367.36
15,2022-06-01,9,2022-06-13,377.42
16,2022-06-13,9,2022-06-22,370.24
17,2022-06-22,9,2022-07-01,371.4
18,2022-07-01,9,2022-07-12,378.96
19,2022-07-12,9,2022-07-22,375.08
20,2022-07-22,9,2022-08-04,372.32
21,2022-08-04,9,2022-08-16,373.66
22,2022-08-16,9,2022-08-25,376.61
23,2022-08-25,9,2022-09-05,367.01
24,2022-09-05,9,2022-09-14,350.69
25,2022-09-14,9,2022-09-23,351.22
26,2022-09-23,9,2022-10-04,346.05
27,2022-10-04,9,2022-10-17,346.4
28,2022-10-17,9,2022-10-27,320.86
29,2022-10-27,9,2022-11-07,330.3
30,2022-11-07,9,2022-11-16,340.54
31,2022-11-16,9,2022-11-25,323.44
32,2022-11-25,9,2022-12-07,332.53
33,2022-12-07,9,2022-12-19,331.06
34,2022-12-19,9,2022-12-28,333.27
