Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,380.91
1,2022-01-04,9,2022-01-13,385.11
2,2022-01-13,9,2022-01-24,390.64
3,2022-01-24,9,2022-02-02,389.73
4,2022-02-02,9,2022-02-11,389.03
5,2022-02-11,9,2022-02-23,379.86
6,2022-02-23,9,2022-03-04,387.04
7,2022-03-04,9,2022-03-15,392.16
8,2022-03-15,9,2022-03-24,382.03
9,2022-03-24,9,2022-04-04,384.4
10,2022-04-04,9,2022-04-19,382.96
11,2022-04-19,9,2022-04-28,369.7
12,2022-04-28,9,2022-05-11,370.97
13,2022-05-11,9,2022-05-23,367.65
14,2022-05-23,9,2022-06-01,363.22
15,2022-06-01,9,2022-06-13,377.37
16,2022-06-13,9,2022-06-22,372.48
17,2022-06-22,9,2022-07-01,364.37
18,2022-07-01,9,2022-07-12,379.59
19,2022-07-12,9,2022-07-22,369.36
20,2022-07-22,9,2022-08-04,375.13
21,2022-08-04,9,2022-08-16,377.73
22,2022-08-16,9,2022-08-25,365.66
23,2022-08-25,9,2022-09-05,370.48
24,2022-09-05,9,2022-09-14,342.2
25,2022-09-14,9,2022-09-23,347.24
26,2022-09-23,9,2022-10-04,337.71
27,2022-10-04,9,2022-10-17,329.63
28,2022-10-17,9,2022-10-27,319.18
29,2022-10-27,9,2022-11-07,325.83
30,2022-11-07,9,2022-11-16,350.58
31,2022-11-16,9,2022-11-25,332.18
32,2022-11-25,9,2022-12-07,330.16
33,2022-12-07,9,2022-12-19,332.46
34,2022-12-19,9,2022-12-28,335.59
