Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,375.27
1,2022-01-04,9,2022-01-13,392.16
2,2022-01-13,9,2022-01-24,392.27
3,2022-01-24,9,2022-02-02,362.2
4,2022-02-02,9,2022-02-11,401.07
5,2022-02-11,9,2022-02-23,387.56
6,2022-02-23,9,2022-03-04,401.22
7,2022-03-04,9,2022-03-15,383.58
8,2022-03-15,9,2022-03-24,383.25
9,2022-03-24,9,2022-04-04,388.66
10,2022-04-04,9,2022-04-19,391.32
11,2022-04-19,9,2022-04-28,342.1
12,2022-04-28,9,2022-05-11,352.24
13,2022-05-11,9,2022-05-23,359.54
14,2022-05-23,9,2022-06-01,385.55
15,2022-06-01,9,2022-06-13,380.15
16,2022-06-13,9,2022-06-22,357.25
17,2022-06-22,9,2022-07-01,363.96
18,2022-07-01,9,2022-07-12,379.42
19,2022-07-12,9,2022-07-22,362.53
20,2022-07-22,9,2022-08-04,359.18
21,2022-08-04,9,2022-08-16,377.04
22,2022-08-16,9,2022-08-25,372.45
23,2022-08-25,9,2022-09-05,350.28
24,2022-09-05,9,2022-09-14,349.3
25,2022-09-14,9,2022-09-23,336.79
26,2022-09-23,9,2022-10-04,328.04
27,2022-10-04,9,2022-10-17,312.46
28,2022-10-17,9,2022-10-27,301.49
29,2022-10-27,9,2022-11-07,341.89
30,2022-11-07,9,2022-11-16,360.02
31,2022-11-16,9,2022-11-25,355.81
32,2022-11-25,9,2022-12-07,336.09
33,2022-12-07,9,2022-12-19,320.23
34,2022-12-19,9,2022-12-28,341.96
