Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,380.04
1,2022-01-04,9,2022-01-13,380.12
2,2022-01-13,9,2022-01-24,383.18
3,2022-01-24,9,2022-02-02,384.09
4,2022-02-02,9,2022-02-11,380.67
5,2022-02-11,9,2022-02-23,383.09
6,2022-02-23,9,2022-03-04,385.11
7,2022-03-04,9,2022-03-15,383.8
8,2022-03-15,9,2022-03-24,382.8
9,2022-03-24,9,2022-04-04,382.13
10,2022-04-04,9,2022-04-19,382.58
11,2022-04-19,9,2022-04-28,374.02
12,2022-04-28,9,2022-05-11,364.25
13,2022-05-11,9,2022-05-23,363.25
14,2022-05-23,9,2022-06-01,367.23
15,2022-06-01,9,2022-06-13,373.6
16,2022-06-13,9,2022-06-22,364.56
17,2022-06-22,9,2022-07-01,369.76
18,2022-07-01,9,2022-07-12,374.12
19,2022-07-12,9,2022-07-22,373.26
20,2022-07-22,9,2022-08-04,374.67
21,2022-08-04,9,2022-08-16,367.65
22,2022-08-16,9,2022-08-25,369.78
23,2022-08-25,9,2022-09-05,367.2
24,2022-09-05,9,2022-09-14,357.85
25,2022-09-14,9,2022-09-23,341.39
26,2022-09-23,9,2022-10-04,331.83
27,2022-10-04,9,2022-10-17,329.74
28,2022-10-17,9,2022-10-27,329.2
29,2022-10-27,9,2022-11-07,328.03
30,2022-11-07,9,2022-11-16,334.7
31,2022-11-16,9,2022-11-25,333.64
32,2022-11-25,9,2022-12-07,333.41
33,2022-12-07,9,2022-12-19,329.63
34,2022-12-19,9,2022-12-28,330.21
