Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,380.83
1,2022-01-04,9,2022-01-13,395.0
2,2022-01-13,9,2022-01-24,386.51
3,2022-01-24,9,2022-02-02,360.79
4,2022-02-02,9,2022-02-11,400.87
5,2022-02-11,9,2022-02-23,394.42
6,2022-02-23,9,2022-03-04,385.86
7,2022-03-04,9,2022-03-15,368.42
8,2022-03-15,9,2022-03-24,387.46
9,2022-03-24,9,2022-04-04,377.68
10,2022-04-04,9,2022-04-19,401.64
11,2022-04-19,9,2022-04-28,371.74
12,2022-04-28,9,2022-05-11,333.38
13,2022-05-11,9,2022-05-23,351.09
14,2022-05-23,9,2022-06-01,387.72
15,2022-06-01,9,2022-06-13,368.63
16,2022-06-13,9,2022-06-22,370.79
17,2022-06-22,9,2022-07-01,381.56
18,2022-07-01,9,2022-07-12,368.42
19,2022-07-12,9,2022-07-22,369.42
20,2022-07-22,9,2022-08-04,346.01
21,2022-08-04,9,2022-08-16,365.93
22,2022-08-16,9,2022-08-25,361.55
23,2022-08-25,9,2022-09-05,375.08
24,2022-09-05,9,2022-09-14,357.88
25,2022-09-14,9,2022-09-23,344.32
26,2022-09-23,9,2022-10-04,326.85
27,2022-10-04,9,2022-10-17,292.3
28,2022-10-17,9,2022-10-27,315.57
29,2022-10-27,9,2022-11-07,346.04
30,2022-11-07,9,2022-11-16,366.14
31,2022-11-16,9,2022-11-25,350.32
32,2022-11-25,9,2022-12-07,332.54
33,2022-12-07,9,2022-12-19,330.26
34,2022-12-19,9,2022-12-28,327.84
