Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,394.26
1,2022-01-04,9,2022-01-13,386.83
2,2022-01-13,9,2022-01-24,394.53
3,2022-01-24,9,2022-02-02,385.58
4,2022-02-02,9,2022-02-11,389.06
5,2022-02-11,9,2022-02-23,383.05
6,2022-02-23,9,2022-03-04,389.44
7,2022-03-04,9,2022-03-15,390.77
8,2022-03-15,9,2022-03-24,391.2
9,2022-03-24,9,2022-04-04,380.65
10,2022-04-04,9,2022-04-19,376.77
11,2022-04-19,9,2022-04-28,372.59
12,2022-04-28,9,2022-05-11,365.15
13,2022-05-11,9,2022-05-23,360.7
14,2022-05-23,9,2022-06-01,370.75
15,2022-06-01,9,2022-06-13,380.6
16,2022-06-13,9,2022-06-22,374.72
17,2022-06-22,9,2022-07-01,377.35
18,2022-07-01,9,2022-07-12,378.2
19,2022-07-12,9,2022-07-22,377.84
20,2022-07-22,9,2022-08-04,364.46
21,2022-08-04,9,2022-08-16,369.92
22,2022-08-16,9,2022-08-25,366.12
23,2022-08-25,9,2022-09-05,365.25
24,2022-09-05,9,2022-09-14,347.28
25,2022-09-14,9,2022-09-23,345.88
26,2022-09-23,9,2022-10-04,345.95
27,2022-10-04,9,2022-10-17,329.97
28,2022-10-17,9,2022-10-27,326.74
29,2022-10-27,9,2022-11-07,331.88
30,2022-11-07,9,2022-11-16,334.4
31,2022-11-16,9,2022-11-25,331.32
32,2022-11-25,9,2022-12-07,330.68
33,2022-12-07,9,2022-12-19,339.98
34,2022-12-19,9,2022-12-28,336.45
