Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,372.11
1,2022-01-04,9,2022-01-13,398.48
2,2022-01-13,9,2022-01-24,380.29
3,2022-01-24,9,2022-02-02,352.4
4,2022-02-02,9,2022-02-11,367.77
5,2022-02-11,9,2022-02-23,377.63
6,2022-02-23,9,2022-03-04,399.08
7,2022-03-04,9,2022-03-15,382.54
8,2022-03-15,9,2022-03-24,372.63
9,2022-03-24,9,2022-04-04,383.12
10,2022-04-04,9,2022-04-19,375.3
11,2022-04-19,9,2022-04-28,351.22
12,2022-04-28,9,2022-05-11,351.98
13,2022-05-11,9,2022-05-23,368.25
14,2022-05-23,9,2022-06-01,367.22
15,2022-06-01,9,2022-06-13,378.28
16,2022-06-13,9,2022-06-22,358.04
17,2022-06-22,9,2022-07-01,363.17
18,2022-07-01,9,2022-07-12,384.95
19,2022-07-12,9,2022-07-22,368.86
20,2022-07-22,9,2022-08-04,371.29
21,2022-08-04,9,2022-08-16,361.19
22,2022-08-16,9,2022-08-25,359.06
23,2022-08-25,9,2022-09-05,355.17
24,2022-09-05,9,2022-09-14,348.28
25,2022-09-14,9,2022-09-23,341.65
26,2022-09-23,9,2022-10-04,333.05
27,2022-10-04,9,2022-10-17,320.48
28,2022-10-17,9,2022-10-27,298.09
29,2022-10-27,9,2022-11-07,319.99
30,2022-11-07,9,2022-11-16,338.08
31,2022-11-16,9,2022-11-25,334.86
32,2022-11-25,9,2022-12-07,330.08
33,2022-12-07,9,2022-12-19,329.01
34,2022-12-19,9,2022-12-28,326.15
