Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,377.52
1,2022-01-04,9,2022-01-13,366.92
2,2022-01-13,9,2022-01-24,383.81
3,2022-01-24,9,2022-02-02,375.02
4,2022-02-02,9,2022-02-11,382.87
5,2022-02-11,9,2022-02-23,383.29
6,2022-02-23,9,2022-03-04,384.7
7,2022-03-04,9,2022-03-15,383.63
8,2022-03-15,9,2022-03-24,382.09
9,2022-03-24,9,2022-04-04,387.37
10,2022-04-04,9,2022-04-19,381.08
11,2022-04-19,9,2022-04-28,366.25
12,2022-04-28,9,2022-05-11,364.75
13,2022-05-11,9,2022-05-23,354.47
14,2022-05-23,9,2022-06-01,367.17
15,2022-06-01,9,2022-06-13,376.62
16,2022-06-13,9,2022-06-22,369.5
17,2022-06-22,9,2022-07-01,378.82
18,2022-07-01,9,2022-07-12,381.29
19,2022-07-12,9,2022-07-22,378.8
20,2022-07-22,9,2022-08-04,373.99
21,2022-08-04,9,2022-08-16,369.17
22,2022-08-16,9,2022-08-25,364.83
23,2022-08-25,9,2022-09-05,370.95
24,2022-09-05,9,2022-09-14,361.2
25,2022-09-14,9,2022-09-23,345.23
26,2022-09-23,9,2022-10-04,337.24
27,2022-10-04,9,2022-10-17,322.55
28,2022-10-17,9,2022-10-27,334.17
29,2022-10-27,9,2022-11-07,322.75
30,2022-11-07,9,2022-11-16,325.41
31,2022-11-16,9,2022-11-25,337.28
32,2022-11-25,9,2022-12-07,342.74
33,2022-12-07,9,2022-12-19,346.57
34,2022-12-19,9,2022-12-28,331.75
