Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,386.04
1,2022-01-04,9,2022-01-13,388.37
2,2022-01-13,9,2022-01-24,388.57
3,2022-01-24,9,2022-02-02,383.46
4,2022-02-02,9,2022-02-11,385.54
5,2022-02-11,9,2022-02-23,382.3
6,2022-02-23,9,2022-03-04,386.8
7,2022-03-04,9,2022-03-15,384.7
8,2022-03-15,9,2022-03-24,383.83
9,2022-03-24,9,2022-04-04,380.24
10,2022-04-04,9,2022-04-19,381.11
11,2022-04-19,9,2022-04-28,365.44
12,2022-04-28,9,2022-05-11,361.39
13,2022-05-11,9,2022-05-23,364.12
14,2022-05-23,9,2022-06-01,367.46
15,2022-06-01,9,2022-06-13,376.85
16,2022-06-13,9,2022-06-22,368.81
17,2022-06-22,9,2022-07-01,368.22
18,2022-07-01,9,2022-07-12,375.11
19,2022-07-12,9,2022-07-22,378.73
20,2022-07-22,9,2022-08-04,376.3
21,2022-08-04,9,2022-08-16,368.24
22,2022-08-16,9,2022-08-25,370.98
23,2022-08-25,9,2022-09-05,371.32
24,2022-09-05,9,2022-09-14,354.68
25,2022-09-14,9,2022-09-23,338.15
26,2022-09-23,9,2022-10-04,333.72
27,2022-10-04,9,2022-10-17,334.05
28,2022-10-17,9,2022-10-27,327.24
29,2022-10-27,9,2022-11-07,328.16
30,2022-11-07,9,2022-11-16,329.44
31,2022-11-16,9,2022-11-25,328.44
32,2022-11-25,9,2022-12-07,333.43
33,2022-12-07,9,2022-12-19,335.48
34,2022-12-19,9,2022-12-28,331.16
