Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,387.32
1,2022-01-04,9,2022-01-13,393.28
2,2022-01-13,9,2022-01-24,398.44
3,2022-01-24,9,2022-02-02,385.46
4,2022-02-02,9,2022-02-11,385.55
5,2022-02-11,9,2022-02-23,384.42
6,2022-02-23,9,2022-03-04,391.71
7,2022-03-04,9,2022-03-15,386.91
8,2022-03-15,9,2022-03-24,384.71
9,2022-03-24,9,2022-04-04,381.16
10,2022-04-04,9,2022-04-19,378.58
11,2022-04-19,9,2022-04-28,369.83
12,2022-04-28,9,2022-05-11,352.28
13,2022-05-11,9,2022-05-23,360.28
14,2022-05-23,9,2022-06-01,366.44
15,2022-06-01,9,2022-06-13,369.31
16,2022-06-13,9,2022-06-22,375.67
17,2022-06-22,9,2022-07-01,368.8
18,2022-07-01,9,2022-07-12,381.2
19,2022-07-12,9,2022-07-22,369.99
20,2022-07-22,9,2022-08-04,368.18
21,2022-08-04,9,2022-08-16,372.09
22,2022-08-16,9,2022-08-25,367.31
23,2022-08-25,9,2022-09-05,371.89
24,2022-09-05,9,2022-09-14,351.29
25,2022-09-14,9,2022-09-23,335.39
26,2022-09-23,9,2022-10-04,340.98
27,2022-10-04,9,2022-10-17,338.01
28,2022-10-17,9,2022-10-27,319.71
29,2022-10-27,9,2022-11-07,324.97
30,2022-11-07,9,2022-11-16,342.36
31,2022-11-16,9,2022-11-25,319.25
32,2022-11-25,9,2022-12-07,339.4
33,2022-12-07,9,2022-12-19,336.48
34,2022-12-19,9,2022-12-28,327.14
