Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,396.22
1,2022-01-04,9,2022-01-13,398.33
2,2022-01-13,9,2022-01-24,397.34
3,2022-01-24,9,2022-02-02,383.76
4,2022-02-02,9,2022-02-11,403.59
5,2022-02-11,9,2022-02-23,393.65
6,2022-02-23,9,2022-03-04,400.93
7,2022-03-04,9,2022-03-15,397.4
8,2022-03-15,9,2022-03-24,374.6
9,2022-03-24,9,2022-04-04,371.14
10,2022-04-04,9,2022-04-19,391.55
11,2022-04-19,9,2022-04-28,389.2
12,2022-04-28,9,2022-05-11,366.94
13,2022-05-11,9,2022-05-23,397.76
14,2022-05-23,9,2022-06-01,384.66
15,2022-06-01,9,2022-06-13,385.24
16,2022-06-13,9,2022-06-22,395.88
17,2022-06-22,9,2022-07-01,361.81
18,2022-07-01,9,2022-07-12,387.9
19,2022-07-12,9,2022-07-22,392.84
20,2022-07-22,9,2022-08-04,387.63
21,2022-08-04,9,2022-08-16,386.02
22,2022-08-16,9,2022-08-25,397.68
23,2022-08-25,9,2022-09-05,382.93
24,2022-09-05,9,2022-09-14,391.37
25,2022-09-14,9,2022-09-23,390.09
26,2022-09-23,9,2022-10-04,388.82
27,2022-10-04,9,2022-10-17,389.35
28,2022-10-17,9,2022-10-27,381.35
29,2022-10-27,9,2022-11-07,392.46
30,2022-11-07,9,2022-11-16,387.99
31,2022-11-16,9,2022-11-25,380.55
32,2022-11-25,9,2022-12-07,383.91
33,2022-12-07,9,2022-12-19,408.84
34,2022-12-19,9,2022-12-28,391.16
