Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,383.09
1,2022-01-04,9,2022-01-13,386.84
2,2022-01-13,9,2022-01-24,385.31
3,2022-01-24,9,2022-02-02,384.67
4,2022-02-02,9,2022-02-11,385.44
5,2022-02-11,9,2022-02-23,382.34
6,2022-02-23,9,2022-03-04,384.11
7,2022-03-04,9,2022-03-15,382.43
8,2022-03-15,9,2022-03-24,382.7
9,2022-03-24,9,2022-04-04,379.39
10,2022-04-04,9,2022-04-19,380.64
11,2022-04-19,9,2022-04-28,365.96
12,2022-04-28,9,2022-05-11,361.49
13,2022-05-11,9,2022-05-23,364.76
14,2022-05-23,9,2022-06-01,365.65
15,2022-06-01,9,2022-06-13,375.88
16,2022-06-13,9,2022-06-22,370.81
17,2022-06-22,9,2022-07-01,368.91
18,2022-07-01,9,2022-07-12,375.25
19,2022-07-12,9,2022-07-22,376.87
20,2022-07-22,9,2022-08-04,376.53
21,2022-08-04,9,2022-08-16,369.44
22,2022-08-16,9,2022-08-25,373.95
23,2022-08-25,9,2022-09-05,370.05
24,2022-09-05,9,2022-09-14,358.1
25,2022-09-14,9,2022-09-23,342.85
26,2022-09-23,9,2022-10-04,333.89
27,2022-10-04,9,2022-10-17,331.11
28,2022-10-17,9,2022-10-27,327.19
29,2022-10-27,9,2022-11-07,329.04
30,2022-11-07,9,2022-11-16,332.83
31,2022-11-16,9,2022-11-25,331.81
32,2022-11-25,9,2022-12-07,335.01
33,2022-12-07,9,2022-12-19,334.69
34,2022-12-19,9,2022-12-28,334.53
