Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,382.67
1,2022-01-04,9,2022-01-13,385.41
2,2022-01-13,9,2022-01-24,382.89
3,2022-01-24,9,2022-02-02,384.86
4,2022-02-02,9,2022-02-11,382.61
5,2022-02-11,9,2022-02-23,382.83
6,2022-02-23,9,2022-03-04,387.66
7,2022-03-04,9,2022-03-15,382.49
8,2022-03-15,9,2022-03-24,384.42
9,2022-03-24,9,2022-04-04,381.58
10,2022-04-04,9,2022-04-19,384.19
11,2022-04-19,9,2022-04-28,369.01
12,2022-04-28,9,2022-05-11,361.26
13,2022-05-11,9,2022-05-23,367.24
14,2022-05-23,9,2022-06-01,367.44
15,2022-06-01,9,2022-06-13,376.21
16,2022-06-13,9,2022-06-22,369.79
17,2022-06-22,9,2022-07-01,371.64
18,2022-07-01,9,2022-07-12,377.73
19,2022-07-12,9,2022-07-22,377.14
20,2022-07-22,9,2022-08-04,374.47
21,2022-08-04,9,2022-08-16,370.99
22,2022-08-16,9,2022-08-25,370.85
23,2022-08-25,9,2022-09-05,366.12
24,2022-09-05,9,2022-09-14,356.05
25,2022-09-14,9,2022-09-23,340.32
26,2022-09-23,9,2022-10-04,332.46
27,2022-10-04,9,2022-10-17,330.78
28,2022-10-17,9,2022-10-27,329.22
29,2022-10-27,9,2022-11-07,325.24
30,2022-11-07,9,2022-11-16,332.76
31,2022-11-16,9,2022-11-25,335.9
32,2022-11-25,9,2022-12-07,329.71
33,2022-12-07,9,2022-12-19,330.78
34,2022-12-19,9,2022-12-28,328.3
