Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,379.9
1,2022-01-04,9,2022-01-13,382.75
2,2022-01-13,9,2022-01-24,384.65
3,2022-01-24,9,2022-02-02,383.03
4,2022-02-02,9,2022-02-11,385.54
5,2022-02-11,9,2022-02-23,383.69
6,2022-02-23,9,2022-03-04,386.92
7,2022-03-04,9,2022-03-15,386.23
8,2022-03-15,9,2022-03-24,381.96
9,2022-03-24,9,2022-04-04,382.64
10,2022-04-04,9,2022-04-19,384.0
11,2022-04-19,9,2022-04-28,362.53
12,2022-04-28,9,2022-05-11,366.76
13,2022-05-11,9,2022-05-23,365.19
14,2022-05-23,9,2022-06-01,363.76
15,2022-06-01,9,2022-06-13,378.15
16,2022-06-13,9,2022-06-22,363.94
17,2022-06-22,9,2022-07-01,372.61
18,2022-07-01,9,2022-07-12,374.66
19,2022-07-12,9,2022-07-22,377.64
20,2022-07-22,9,2022-08-04,376.58
21,2022-08-04,9,2022-08-16,370.28
22,2022-08-16,9,2022-08-25,369.53
23,2022-08-25,9,2022-09-05,370.69
24,2022-09-05,9,2022-09-14,352.75
25,2022-09-14,9,2022-09-23,341.58
26,2022-09-23,9,2022-10-04,327.85
27,2022-10-04,9,2022-10-17,331.83
28,2022-10-17,9,2022-10-27,329.75
29,2022-10-27,9,2022-11-07,326.08
30,2022-11-07,9,2022-11-16,332.49
31,2022-11-16,9,2022-11-25,334.24
32,2022-11-25,9,2022-12-07,327.64
33,2022-12-07,9,2022-12-19,327.63
34,2022-12-19,9,2022-12-28,331.09
