Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,376.1
1,2022-01-04,9,2022-01-13,392.4
2,2022-01-13,9,2022-01-24,381.58
3,2022-01-24,9,2022-02-02,383.17
4,2022-02-02,9,2022-02-11,389.33
5,2022-02-11,9,2022-02-23,378.53
6,2022-02-23,9,2022-03-04,391.05
7,2022-03-04,9,2022-03-15,382.77
8,2022-03-15,9,2022-03-24,377.63
9,2022-03-24,9,2022-04-04,380.01
10,2022-04-04,9,2022-04-19,385.1
11,2022-04-19,9,2022-04-28,370.99
12,2022-04-28,9,2022-05-11,363.88
13,2022-05-11,9,2022-05-23,361.91
14,2022-05-23,9,2022-06-01,366.32
15,2022-06-01,9,2022-06-13,366.22
16,2022-06-13,9,2022-06-22,379.65
17,2022-06-22,9,2022-07-01,369.65
18,2022-07-01,9,2022-07-12,385.3
19,2022-07-12,9,2022-07-22,371.39
20,2022-07-22,9,2022-08-04,377.67
21,2022-08-04,9,2022-08-16,363.75
22,2022-08-16,9,2022-08-25,361.23
23,2022-08-25,9,2022-09-05,370.04
24,2022-09-05,9,2022-09-14,347.23
25,2022-09-14,9,2022-09-23,351.18
26,2022-09-23,9,2022-10-04,339.01
27,2022-10-04,9,2022-10-17,324.83
28,2022-10-17,9,2022-10-27,314.25
29,2022-10-27,9,2022-11-07,329.71
30,2022-11-07,9,2022-11-16,336.29
31,2022-11-16,9,2022-11-25,333.65
32,2022-11-25,9,2022-12-07,330.25
33,2022-12-07,9,2022-12-19,332.95
34,2022-12-19,9,2022-12-28,331.61
