Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,373.2
1,2022-01-04,9,2022-01-13,393.49
2,2022-01-13,9,2022-01-24,389.45
3,2022-01-24,9,2022-02-02,364.71
4,2022-02-02,9,2022-02-11,400.62
5,2022-02-11,9,2022-02-23,384.22
6,2022-02-23,9,2022-03-04,408.35
7,2022-03-04,9,2022-03-15,377.83
8,2022-03-15,9,2022-03-24,389.42
9,2022-03-24,9,2022-04-04,387.0
10,2022-04-04,9,2022-04-19,387.34
11,2022-04-19,9,2022-04-28,341.68
12,2022-04-28,9,2022-05-11,354.37
13,2022-05-11,9,2022-05-23,360.77
14,2022-05-23,9,2022-06-01,374.2
15,2022-06-01,9,2022-06-13,378.45
16,2022-06-13,9,2022-06-22,356.09
17,2022-06-22,9,2022-07-01,366.53
18,2022-07-01,9,2022-07-12,377.69
19,2022-07-12,9,2022-07-22,358.66
20,2022-07-22,9,2022-08-04,357.64
21,2022-08-04,9,2022-08-16,373.4
22,2022-08-16,9,2022-08-25,373.35
23,2022-08-25,9,2022-09-05,345.19
24,2022-09-05,9,2022-09-14,353.76
25,2022-09-14,9,2022-09-23,331.71
26,2022-09-23,9,2022-10-04,333.7
27,2022-10-04,9,2022-10-17,306.68
28,2022-10-17,9,2022-10-27,303.49
29,2022-10-27,9,2022-11-07,343.51
30,2022-11-07,9,2022-11-16,357.35
31,2022-11-16,9,2022-11-25,354.07
32,2022-11-25,9,2022-12-07,341.11
33,2022-12-07,9,2022-12-19,320.18
34,2022-12-19,9,2022-12-28,340.47
