Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,-2933.27
1,2022-01-04,9,2022-01-13,7988.35
2,2022-01-13,9,2022-01-24,-753.29
3,2022-01-24,9,2022-02-02,18384.76
4,2022-02-02,9,2022-02-11,5863.55
5,2022-02-11,9,2022-02-23,2187.18
6,2022-02-23,9,2022-03-04,-1373.13
7,2022-03-04,9,2022-03-15,1074.05
8,2022-03-15,9,2022-03-24,4015.06
9,2022-03-24,9,2022-04-04,3359.03
10,2022-04-04,9,2022-04-19,2790.8
11,2022-04-19,9,2022-04-28,430.35
12,2022-04-28,9,2022-05-11,227.69
13,2022-05-11,9,2022-05-23,216.7
14,2022-05-23,9,2022-06-01,1503.35
15,2022-06-01,9,2022-06-13,51.54
16,2022-06-13,9,2022-06-22,439.78
17,2022-06-22,9,2022-07-01,250.67
18,2022-07-01,9,2022-07-12,519.35
19,2022-07-12,9,2022-07-22,827.99
20,2022-07-22,9,2022-08-04,-277.36
21,2022-08-04,9,2022-08-16,136.63
22,2022-08-16,9,2022-08-25,407.29
23,2022-08-25,9,2022-09-05,861.63
24,2022-09-05,9,2022-09-14,377.4
25,2022-09-14,9,2022-09-23,396.29
26,2022-09-23,9,2022-10-04,58.65
27,2022-10-04,9,2022-10-17,369.41
28,2022-10-17,9,2022-10-27,251.17
29,2022-10-27,9,2022-11-07,347.01
30,2022-11-07,9,2022-11-16,305.44
31,2022-11-16,9,2022-11-25,356.32
32,2022-11-25,9,2022-12-07,309.91
33,2022-12-07,9,2022-12-19,489.75
34,2022-12-19,9,2022-12-28,266.33
