Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,379.57
1,2022-01-04,9,2022-01-13,372.64
2,2022-01-13,9,2022-01-24,383.64
3,2022-01-24,9,2022-02-02,384.41
4,2022-02-02,9,2022-02-11,389.8
5,2022-02-11,9,2022-02-23,380.61
6,2022-02-23,9,2022-03-04,387.49
7,2022-03-04,9,2022-03-15,389.4
8,2022-03-15,9,2022-03-24,373.7
9,2022-03-24,9,2022-04-04,352.78
10,2022-04-04,9,2022-04-19,384.19
11,2022-04-19,9,2022-04-28,363.36
12,2022-04-28,9,2022-05-11,367.67
13,2022-05-11,9,2022-05-23,357.72
14,2022-05-23,9,2022-06-01,373.42
15,2022-06-01,9,2022-06-13,378.34
16,2022-06-13,9,2022-06-22,376.19
17,2022-06-22,9,2022-07-01,369.71
18,2022-07-01,9,2022-07-12,380.64
19,2022-07-12,9,2022-07-22,384.84
20,2022-07-22,9,2022-08-04,378.46
21,2022-08-04,9,2022-08-16,373.27
22,2022-08-16,9,2022-08-25,371.46
23,2022-08-25,9,2022-09-05,368.39
24,2022-09-05,9,2022-09-14,338.77
25,2022-09-14,9,2022-09-23,348.3
26,2022-09-23,9,2022-10-04,350.8
27,2022-10-04,9,2022-10-17,327.41
28,2022-10-17,9,2022-10-27,337.17
29,2022-10-27,9,2022-11-07,336.02
30,2022-11-07,9,2022-11-16,326.67
31,2022-11-16,9,2022-11-25,343.96
32,2022-11-25,9,2022-12-07,337.23
33,2022-12-07,9,2022-12-19,328.18
34,2022-12-19,9,2022-12-28,331.82
