Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,387.01
1,2022-01-04,9,2022-01-13,394.48
2,2022-01-13,9,2022-01-24,376.33
3,2022-01-24,9,2022-02-02,380.85
4,2022-02-02,9,2022-02-11,386.31
5,2022-02-11,9,2022-02-23,386.28
6,2022-02-23,9,2022-03-04,387.73
7,2022-03-04,9,2022-03-15,386.17
8,2022-03-15,9,2022-03-24,385.97
9,2022-03-24,9,2022-04-04,384.12
10,2022-04-04,9,2022-04-19,378.63
11,2022-04-19,9,2022-04-28,363.33
12,2022-04-28,9,2022-05-11,363.28
13,2022-05-11,9,2022-05-23,368.89
14,2022-05-23,9,2022-06-01,362.31
15,2022-06-01,9,2022-06-13,378.16
16,2022-06-13,9,2022-06-22,375.08
17,2022-06-22,9,2022-07-01,372.55
18,2022-07-01,9,2022-07-12,381.85
19,2022-07-12,9,2022-07-22,378.15
20,2022-07-22,9,2022-08-04,374.1
21,2022-08-04,9,2022-08-16,376.46
22,2022-08-16,9,2022-08-25,385.23
23,2022-08-25,9,2022-09-05,374.66
24,2022-09-05,9,2022-09-14,354.05
25,2022-09-14,9,2022-09-23,346.33
26,2022-09-23,9,2022-10-04,337.68
27,2022-10-04,9,2022-10-17,339.59
28,2022-10-17,9,2022-10-27,323.07
29,2022-10-27,9,2022-11-07,329.03
30,2022-11-07,9,2022-11-16,334.74
31,2022-11-16,9,2022-11-25,329.27
32,2022-11-25,9,2022-12-07,342.87
33,2022-12-07,9,2022-12-19,336.25
34,2022-12-19,9,2022-12-28,335.0
