Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,383.56
1,2022-01-04,9,2022-01-13,384.29
2,2022-01-13,9,2022-01-24,387.22
3,2022-01-24,9,2022-02-02,385.2
4,2022-02-02,9,2022-02-11,385.19
5,2022-02-11,9,2022-02-23,383.9
6,2022-02-23,9,2022-03-04,388.15
7,2022-03-04,9,2022-03-15,386.51
8,2022-03-15,9,2022-03-24,382.87
9,2022-03-24,9,2022-04-04,380.29
10,2022-04-04,9,2022-04-19,383.89
11,2022-04-19,9,2022-04-28,369.26
12,2022-04-28,9,2022-05-11,362.56
13,2022-05-11,9,2022-05-23,363.19
14,2022-05-23,9,2022-06-01,368.0
15,2022-06-01,9,2022-06-13,375.27
16,2022-06-13,9,2022-06-22,370.41
17,2022-06-22,9,2022-07-01,370.26
18,2022-07-01,9,2022-07-12,377.95
19,2022-07-12,9,2022-07-22,377.7
20,2022-07-22,9,2022-08-04,376.55
21,2022-08-04,9,2022-08-16,370.83
22,2022-08-16,9,2022-08-25,368.8
23,2022-08-25,9,2022-09-05,368.86
24,2022-09-05,9,2022-09-14,357.61
25,2022-09-14,9,2022-09-23,345.69
26,2022-09-23,9,2022-10-04,332.04
27,2022-10-04,9,2022-10-17,332.51
28,2022-10-17,9,2022-10-27,322.03
29,2022-10-27,9,2022-11-07,325.88
30,2022-11-07,9,2022-11-16,331.21
31,2022-11-16,9,2022-11-25,331.97
32,2022-11-25,9,2022-12-07,332.71
33,2022-12-07,9,2022-12-19,328.92
34,2022-12-19,9,2022-12-28,333.49
