Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,383.71
1,2022-01-04,9,2022-01-13,391.4
2,2022-01-13,9,2022-01-24,389.49
3,2022-01-24,9,2022-02-02,385.71
4,2022-02-02,9,2022-02-11,387.85
5,2022-02-11,9,2022-02-23,385.34
6,2022-02-23,9,2022-03-04,386.66
7,2022-03-04,9,2022-03-15,385.39
8,2022-03-15,9,2022-03-24,381.92
9,2022-03-24,9,2022-04-04,377.85
10,2022-04-04,9,2022-04-19,379.73
11,2022-04-19,9,2022-04-28,363.48
12,2022-04-28,9,2022-05-11,361.16
13,2022-05-11,9,2022-05-23,358.69
14,2022-05-23,9,2022-06-01,362.4
15,2022-06-01,9,2022-06-13,376.62
16,2022-06-13,9,2022-06-22,370.13
17,2022-06-22,9,2022-07-01,368.19
18,2022-07-01,9,2022-07-12,372.65
19,2022-07-12,9,2022-07-22,376.96
20,2022-07-22,9,2022-08-04,379.67
21,2022-08-04,9,2022-08-16,368.53
22,2022-08-16,9,2022-08-25,372.73
23,2022-08-25,9,2022-09-05,367.4
24,2022-09-05,9,2022-09-14,358.91
25,2022-09-14,9,2022-09-23,341.87
26,2022-09-23,9,2022-10-04,333.48
27,2022-10-04,9,2022-10-17,334.35
28,2022-10-17,9,2022-10-27,323.36
29,2022-10-27,9,2022-11-07,327.67
30,2022-11-07,9,2022-11-16,334.77
31,2022-11-16,9,2022-11-25,332.31
32,2022-11-25,9,2022-12-07,337.77
33,2022-12-07,9,2022-12-19,335.87
34,2022-12-19,9,2022-12-28,333.93
