Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,405.48
1,2022-01-04,9,2022-01-13,416.93
2,2022-01-13,9,2022-01-24,376.19
3,2022-01-24,9,2022-02-02,346.41
4,2022-02-02,9,2022-02-11,344.26
5,2022-02-11,9,2022-02-23,336.69
6,2022-02-23,9,2022-03-04,403.27
7,2022-03-04,9,2022-03-15,408.86
8,2022-03-15,9,2022-03-24,389.26
9,2022-03-24,9,2022-04-04,378.64
10,2022-04-04,9,2022-04-19,372.93
11,2022-04-19,9,2022-04-28,357.69
12,2022-04-28,9,2022-05-11,314.82
13,2022-05-11,9,2022-05-23,362.18
14,2022-05-23,9,2022-06-01,364.09
15,2022-06-01,9,2022-06-13,390.85
16,2022-06-13,9,2022-06-22,363.64
17,2022-06-22,9,2022-07-01,365.29
18,2022-07-01,9,2022-07-12,379.05
19,2022-07-12,9,2022-07-22,371.52
20,2022-07-22,9,2022-08-04,371.29
21,2022-08-04,9,2022-08-16,369.16
22,2022-08-16,9,2022-08-25,363.86
23,2022-08-25,9,2022-09-05,353.22
24,2022-09-05,9,2022-09-14,348.93
25,2022-09-14,9,2022-09-23,349.12
26,2022-09-23,9,2022-10-04,341.78
27,2022-10-04,9,2022-10-17,319.03
28,2022-10-17,9,2022-10-27,309.99
29,2022-10-27,9,2022-11-07,324.15
30,2022-11-07,9,2022-11-16,340.18
31,2022-11-16,9,2022-11-25,337.09
32,2022-11-25,9,2022-12-07,335.0
33,2022-12-07,9,2022-12-19,335.55
34,2022-12-19,9,2022-12-28,327.4
