Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,387.27
1,2022-01-04,9,2022-01-13,390.11
2,2022-01-13,9,2022-01-24,390.64
3,2022-01-24,9,2022-02-02,386.65
4,2022-02-02,9,2022-02-11,386.97
5,2022-02-11,9,2022-02-23,383.36
6,2022-02-23,9,2022-03-04,385.67
7,2022-03-04,9,2022-03-15,385.27
8,2022-03-15,9,2022-03-24,381.31
9,2022-03-24,9,2022-04-04,379.44
10,2022-04-04,9,2022-04-19,380.51
11,2022-04-19,9,2022-04-28,365.82
12,2022-04-28,9,2022-05-11,362.34
13,2022-05-11,9,2022-05-23,362.08
14,2022-05-23,9,2022-06-01,366.81
15,2022-06-01,9,2022-06-13,376.98
16,2022-06-13,9,2022-06-22,370.12
17,2022-06-22,9,2022-07-01,370.22
18,2022-07-01,9,2022-07-12,377.49
19,2022-07-12,9,2022-07-22,377.37
20,2022-07-22,9,2022-08-04,375.76
21,2022-08-04,9,2022-08-16,367.8
22,2022-08-16,9,2022-08-25,371.01
23,2022-08-25,9,2022-09-05,368.35
24,2022-09-05,9,2022-09-14,360.23
25,2022-09-14,9,2022-09-23,340.22
26,2022-09-23,9,2022-10-04,337.05
27,2022-10-04,9,2022-10-17,329.63
28,2022-10-17,9,2022-10-27,325.92
29,2022-10-27,9,2022-11-07,327.56
30,2022-11-07,9,2022-11-16,333.67
31,2022-11-16,9,2022-11-25,330.76
32,2022-11-25,9,2022-12-07,334.49
33,2022-12-07,9,2022-12-19,336.46
34,2022-12-19,9,2022-12-28,332.61
