Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,371.79
1,2022-01-04,9,2022-01-13,372.3
2,2022-01-13,9,2022-01-24,380.63
3,2022-01-24,9,2022-02-02,379.17
4,2022-02-02,9,2022-02-11,389.32
5,2022-02-11,9,2022-02-23,384.03
6,2022-02-23,9,2022-03-04,385.63
7,2022-03-04,9,2022-03-15,387.4
8,2022-03-15,9,2022-03-24,378.47
9,2022-03-24,9,2022-04-04,364.44
10,2022-04-04,9,2022-04-19,390.71
11,2022-04-19,9,2022-04-28,357.74
12,2022-04-28,9,2022-05-11,366.9
13,2022-05-11,9,2022-05-23,349.95
14,2022-05-23,9,2022-06-01,366.34
15,2022-06-01,9,2022-06-13,379.05
16,2022-06-13,9,2022-06-22,377.35
17,2022-06-22,9,2022-07-01,371.04
18,2022-07-01,9,2022-07-12,375.15
19,2022-07-12,9,2022-07-22,385.48
20,2022-07-22,9,2022-08-04,378.56
21,2022-08-04,9,2022-08-16,372.16
22,2022-08-16,9,2022-08-25,368.1
23,2022-08-25,9,2022-09-05,363.02
24,2022-09-05,9,2022-09-14,350.16
25,2022-09-14,9,2022-09-23,342.64
26,2022-09-23,9,2022-10-04,350.31
27,2022-10-04,9,2022-10-17,319.39
28,2022-10-17,9,2022-10-27,330.63
29,2022-10-27,9,2022-11-07,335.68
30,2022-11-07,9,2022-11-16,325.74
31,2022-11-16,9,2022-11-25,342.14
32,2022-11-25,9,2022-12-07,341.95
33,2022-12-07,9,2022-12-19,330.39
34,2022-12-19,9,2022-12-28,334.47
