Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,390.43
1,2022-01-04,9,2022-01-13,393.8
2,2022-01-13,9,2022-01-24,382.29
3,2022-01-24,9,2022-02-02,361.41
4,2022-02-02,9,2022-02-11,399.58
5,2022-02-11,9,2022-02-23,398.81
6,2022-02-23,9,2022-03-04,402.57
7,2022-03-04,9,2022-03-15,360.39
8,2022-03-15,9,2022-03-24,376.57
9,2022-03-24,9,2022-04-04,380.86
10,2022-04-04,9,2022-04-19,408.36
11,2022-04-19,9,2022-04-28,365.85
12,2022-04-28,9,2022-05-11,343.15
13,2022-05-11,9,2022-05-23,352.3
14,2022-05-23,9,2022-06-01,392.59
15,2022-06-01,9,2022-06-13,377.69
16,2022-06-13,9,2022-06-22,378.03
17,2022-06-22,9,2022-07-01,373.26
18,2022-07-01,9,2022-07-12,378.41
19,2022-07-12,9,2022-07-22,365.18
20,2022-07-22,9,2022-08-04,358.51
21,2022-08-04,9,2022-08-16,366.4
22,2022-08-16,9,2022-08-25,355.03
23,2022-08-25,9,2022-09-05,370.78
24,2022-09-05,9,2022-09-14,358.44
25,2022-09-14,9,2022-09-23,335.69
26,2022-09-23,9,2022-10-04,328.71
27,2022-10-04,9,2022-10-17,293.3
28,2022-10-17,9,2022-10-27,326.37
29,2022-10-27,9,2022-11-07,341.92
30,2022-11-07,9,2022-11-16,367.38
31,2022-11-16,9,2022-11-25,336.56
32,2022-11-25,9,2022-12-07,337.38
33,2022-12-07,9,2022-12-19,333.02
34,2022-12-19,9,2022-12-28,328.55
