Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,380.67
1,2022-01-04,9,2022-01-13,400.63
2,2022-01-13,9,2022-01-24,385.78
3,2022-01-24,9,2022-02-02,372.45
4,2022-02-02,9,2022-02-11,381.35
5,2022-02-11,9,2022-02-23,385.96
6,2022-02-23,9,2022-03-04,402.44
7,2022-03-04,9,2022-03-15,381.1
8,2022-03-15,9,2022-03-24,374.07
9,2022-03-24,9,2022-04-04,383.99
10,2022-04-04,9,2022-04-19,378.23
11,2022-04-19,9,2022-04-28,349.29
12,2022-04-28,9,2022-05-11,356.57
13,2022-05-11,9,2022-05-23,367.05
14,2022-05-23,9,2022-06-01,381.08
15,2022-06-01,9,2022-06-13,388.11
16,2022-06-13,9,2022-06-22,362.35
17,2022-06-22,9,2022-07-01,362.51
18,2022-07-01,9,2022-07-12,378.32
19,2022-07-12,9,2022-07-22,365.03
20,2022-07-22,9,2022-08-04,366.56
21,2022-08-04,9,2022-08-16,366.1
22,2022-08-16,9,2022-08-25,366.08
23,2022-08-25,9,2022-09-05,352.13
24,2022-09-05,9,2022-09-14,350.29
25,2022-09-14,9,2022-09-23,329.99
26,2022-09-23,9,2022-10-04,324.29
27,2022-10-04,9,2022-10-17,320.9
28,2022-10-17,9,2022-10-27,303.45
29,2022-10-27,9,2022-11-07,335.32
30,2022-11-07,9,2022-11-16,341.69
31,2022-11-16,9,2022-11-25,341.33
32,2022-11-25,9,2022-12-07,338.11
33,2022-12-07,9,2022-12-19,326.38
34,2022-12-19,9,2022-12-28,341.18
