Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,382.49
1,2022-01-04,9,2022-01-13,384.63
2,2022-01-13,9,2022-01-24,387.17
3,2022-01-24,9,2022-02-02,385.5
4,2022-02-02,9,2022-02-11,384.29
5,2022-02-11,9,2022-02-23,382.24
6,2022-02-23,9,2022-03-04,387.06
7,2022-03-04,9,2022-03-15,382.68
8,2022-03-15,9,2022-03-24,381.53
9,2022-03-24,9,2022-04-04,381.69
10,2022-04-04,9,2022-04-19,380.52
11,2022-04-19,9,2022-04-28,368.35
12,2022-04-28,9,2022-05-11,361.64
13,2022-05-11,9,2022-05-23,364.86
14,2022-05-23,9,2022-06-01,364.39
15,2022-06-01,9,2022-06-13,375.71
16,2022-06-13,9,2022-06-22,368.34
17,2022-06-22,9,2022-07-01,370.82
18,2022-07-01,9,2022-07-12,376.36
19,2022-07-12,9,2022-07-22,378.04
20,2022-07-22,9,2022-08-04,378.22
21,2022-08-04,9,2022-08-16,368.9
22,2022-08-16,9,2022-08-25,367.9
23,2022-08-25,9,2022-09-05,369.06
24,2022-09-05,9,2022-09-14,356.47
25,2022-09-14,9,2022-09-23,341.8
26,2022-09-23,9,2022-10-04,331.34
27,2022-10-04,9,2022-10-17,332.29
28,2022-10-17,9,2022-10-27,330.18
29,2022-10-27,9,2022-11-07,326.15
30,2022-11-07,9,2022-11-16,332.79
31,2022-11-16,9,2022-11-25,332.66
32,2022-11-25,9,2022-12-07,330.29
33,2022-12-07,9,2022-12-19,331.7
34,2022-12-19,9,2022-12-28,330.88
