Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,376.17
1,2022-01-04,9,2022-01-13,376.48
2,2022-01-13,9,2022-01-24,386.42
3,2022-01-24,9,2022-02-02,388.73
4,2022-02-02,9,2022-02-11,377.65
5,2022-02-11,9,2022-02-23,382.57
6,2022-02-23,9,2022-03-04,383.96
7,2022-03-04,9,2022-03-15,387.51
8,2022-03-15,9,2022-03-24,375.39
9,2022-03-24,9,2022-04-04,363.13
10,2022-04-04,9,2022-04-19,385.32
11,2022-04-19,9,2022-04-28,362.88
12,2022-04-28,9,2022-05-11,363.67
13,2022-05-11,9,2022-05-23,354.13
14,2022-05-23,9,2022-06-01,369.37
15,2022-06-01,9,2022-06-13,371.34
16,2022-06-13,9,2022-06-22,373.51
17,2022-06-22,9,2022-07-01,360.91
18,2022-07-01,9,2022-07-12,383.84
19,2022-07-12,9,2022-07-22,384.62
20,2022-07-22,9,2022-08-04,377.09
21,2022-08-04,9,2022-08-16,366.0
22,2022-08-16,9,2022-08-25,370.93
23,2022-08-25,9,2022-09-05,364.38
24,2022-09-05,9,2022-09-14,352.3
25,2022-09-14,9,2022-09-23,346.1
26,2022-09-23,9,2022-10-04,349.12
27,2022-10-04,9,2022-10-17,330.02
28,2022-10-17,9,2022-10-27,336.01
29,2022-10-27,9,2022-11-07,338.08
30,2022-11-07,9,2022-11-16,329.54
31,2022-11-16,9,2022-11-25,346.27
32,2022-11-25,9,2022-12-07,344.95
33,2022-12-07,9,2022-12-19,330.95
34,2022-12-19,9,2022-12-28,334.53
