Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,383.1
1,2022-01-04,9,2022-01-13,384.88
2,2022-01-13,9,2022-01-24,390.33
3,2022-01-24,9,2022-02-02,383.86
4,2022-02-02,9,2022-02-11,386.98
5,2022-02-11,9,2022-02-23,384.51
6,2022-02-23,9,2022-03-04,385.08
7,2022-03-04,9,2022-03-15,385.72
8,2022-03-15,9,2022-03-24,382.09
9,2022-03-24,9,2022-04-04,380.48
10,2022-04-04,9,2022-04-19,380.43
11,2022-04-19,9,2022-04-28,367.64
12,2022-04-28,9,2022-05-11,360.05
13,2022-05-11,9,2022-05-23,360.82
14,2022-05-23,9,2022-06-01,365.06
15,2022-06-01,9,2022-06-13,379.42
16,2022-06-13,9,2022-06-22,370.8
17,2022-06-22,9,2022-07-01,368.79
18,2022-07-01,9,2022-07-12,379.43
19,2022-07-12,9,2022-07-22,377.86
20,2022-07-22,9,2022-08-04,378.38
21,2022-08-04,9,2022-08-16,370.04
22,2022-08-16,9,2022-08-25,371.34
23,2022-08-25,9,2022-09-05,368.43
24,2022-09-05,9,2022-09-14,357.62
25,2022-09-14,9,2022-09-23,340.45
26,2022-09-23,9,2022-10-04,336.5
27,2022-10-04,9,2022-10-17,331.36
28,2022-10-17,9,2022-10-27,325.98
29,2022-10-27,9,2022-11-07,326.18
30,2022-11-07,9,2022-11-16,335.83
31,2022-11-16,9,2022-11-25,331.14
32,2022-11-25,9,2022-12-07,335.28
33,2022-12-07,9,2022-12-19,334.94
34,2022-12-19,9,2022-12-28,330.9
