Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,372.64
1,2022-01-04,9,2022-01-13,352.01
2,2022-01-13,9,2022-01-24,389.19
3,2022-01-24,9,2022-02-02,385.74
4,2022-02-02,9,2022-02-11,387.51
5,2022-02-11,9,2022-02-23,386.15
6,2022-02-23,9,2022-03-04,391.23
7,2022-03-04,9,2022-03-15,388.15
8,2022-03-15,9,2022-03-24,369.01
9,2022-03-24,9,2022-04-04,381.7
10,2022-04-04,9,2022-04-19,388.61
11,2022-04-19,9,2022-04-28,354.29
12,2022-04-28,9,2022-05-11,367.99
13,2022-05-11,9,2022-05-23,364.93
14,2022-05-23,9,2022-06-01,368.62
15,2022-06-01,9,2022-06-13,371.51
16,2022-06-13,9,2022-06-22,369.72
17,2022-06-22,9,2022-07-01,380.1
18,2022-07-01,9,2022-07-12,386.33
19,2022-07-12,9,2022-07-22,378.2
20,2022-07-22,9,2022-08-04,370.01
21,2022-08-04,9,2022-08-16,365.18
22,2022-08-16,9,2022-08-25,374.77
23,2022-08-25,9,2022-09-05,376.03
24,2022-09-05,9,2022-09-14,344.75
25,2022-09-14,9,2022-09-23,338.65
26,2022-09-23,9,2022-10-04,337.25
27,2022-10-04,9,2022-10-17,331.97
28,2022-10-17,9,2022-10-27,341.84
29,2022-10-27,9,2022-11-07,329.1
30,2022-11-07,9,2022-11-16,335.88
31,2022-11-16,9,2022-11-25,330.0
32,2022-11-25,9,2022-12-07,345.9
33,2022-12-07,9,2022-12-19,323.25
34,2022-12-19,9,2022-12-28,332.34
